id,price
2683,2609194.4363901825
2684,1742125.926474577
2685,1750104.3519793502
2686,1893135.097047527
2687,4113367.434829178
2688,2968667.669380519
2689,5582021.337786443
2690,4338690.571919403
2691,2712356.2411720958
2692,4669744.853126235
2693,4944786.180568942
2694,2984014.667179846
2695,2231929.6179188373
2696,2069544.7933495273
2697,2155400.6931673544
2698,2132510.8609976172
2699,2047762.0718045393
2700,2752245.23705384
2701,2551425.981847622
2702,5471017.845950149
2703,1854998.609724881
2704,1961560.8813812044
2705,2470971.0098054083
2706,1895238.9639700172
2707,4071165.27310835
2708,4150723.026144737
2709,2239612.896134792
2710,1966593.4277609228
2711,2210209.012778507
2712,4398301.81249886
2713,3474731.3424126552
2714,2126181.330018127
2715,2640852.952039757
2716,3729925.66555201
2717,2302767.4580314434
2718,2789192.9739789637
2719,5672332.431675946
2720,4985400.885330142
2721,2213445.0307208328
2722,2668321.6218391554
2723,2962229.0769516346
2724,2055310.6538520441
2725,4462775.539692537
2726,1847277.9150474954
2727,4201002.2540486315
2728,2325642.731626138
2729,1927646.0464861847
2730,1874673.3394435367
2731,5549206.718901121
2732,4752676.457819276
2733,2468986.904379072
2734,5429520.225024319
2735,4288157.902575385
2736,2481100.081796679
2737,2173179.8370679766
2738,3625341.0341498465
2739,2700939.7237172425
2740,4344110.40088611
2741,4627892.0797634525
2742,3091326.1983928117
2743,2012396.0307046063
2744,3282809.9716167725
2745,5099899.914887455
2746,3866295.3040834325
2747,3436358.9761421564
2748,2984791.509894893
2749,2194693.6624633186
2750,2774729.7714990354
2751,4015076.368165276
2752,3073567.5330280648
2753,2657373.9718046715
2754,5075309.481914087
2755,3231214.180976517
2756,2444060.1289850245
2757,3405887.0835779677
2758,5853501.034777463
2759,3083591.2262907275
2760,2165339.1603806405
2761,2794882.148807414
2762,2501808.8206796837
2763,3323390.6990623516
2764,1840611.8987701521
2765,3435017.246000982
2766,4191214.4530099095
2767,4469255.758973972
2768,5359108.885699904
2769,5094547.865033173
2770,2879750.7249146546
2771,3188401.807475245
2772,2518258.2265653415
2773,3497974.706891406
2774,2358060.8674190883
2775,3461298.967453129
2776,2022893.9676491206
2777,5888455.258113659
2778,2509015.9824522114
2779,4313958.674713832
2780,3470088.0027601835
2781,6087750.896180627
2782,2976487.6644971753
2783,4903850.576602818
2784,4082773.5385689507
2785,2345020.0545330727
2786,2521527.8029469196
2787,3289679.7418156494
2788,4013557.464902523
2789,3144189.1713117682
2790,1851346.0437738393
2791,3914664.057937154
2792,3776977.6010359097
2793,2169291.9376158635
2794,2403389.617311211
2795,2843350.191754039
2796,2558557.6381752472
2797,4875829.940919536
2798,3980652.249714983
2799,4406277.105709655
2800,2405368.632797968
2801,3391357.7267431566
2802,4083960.3435892332
2803,2446365.379208313
2804,2015209.6073552568
2805,2740867.858037755
2806,2694627.1228434974
2807,3306025.887825527
2808,3412718.5978059443
2809,4012627.105972923
2810,4450133.349216137
2811,2872635.7272522347
2812,3408634.409873362
2813,3858681.800092762
2814,4083993.126376944
2815,5947121.735550587
2816,2123028.2065467634
2817,2552112.650631898
2818,3348022.933092422
2819,6437454.127004451
2820,5665585.261797253
2821,3542133.9175375514
2822,4368828.140694582
2823,4170488.648826698
2824,3973454.454079131
2825,3808669.342986341
2826,2232699.913665021
2827,5090060.553250746
2828,4787337.232432973
2829,3701900.7192577804
2830,2644278.360432091
2831,3053262.8762757247
2832,1750514.6212436287
2833,3145414.957170105
2834,4413432.360645364
2835,3704624.8579621785
2836,2669148.3041903554
2837,3026253.119701811
2838,3172535.2831881996
2839,4852425.002809908
2840,2475329.1571422005
2841,2113642.6964833788
2842,3728686.4808561904
2843,3958094.780299487
2844,4363428.054899536
2845,4140407.014450779
2846,1682494.3643164076
2847,1743925.8365363823
2848,3038425.9657327225
2849,3286120.395796284
2850,2516214.894892057
2851,2295844.6656445093
2852,3726885.8171898746
2853,2194797.6954545714
2854,5617022.17530919
2855,3097181.927343083
2856,3566485.6006486355
2857,2821095.865467508
2858,4323790.11543944
2859,2578014.5072612977
2860,3004528.2969104894
2861,3635158.063896133
2862,1976623.2745088306
2863,5416854.373868657
2864,5488682.072864388
2865,3705309.192596492
2866,3293125.119427006
2867,3021246.471935318
2868,1852006.3081476071
2869,4531771.383691364
2870,3786808.5359945665
2871,3015587.9229381066
2872,4822036.061269244
2873,3728257.675957464
2874,3323767.1636824515
2875,1687457.9012089877
2876,3426934.468628671
2877,2226113.1293875026
2878,4090196.9058347396
2879,4690332.531608706
2880,5500604.927473175
2881,2593144.758516035
2882,3552103.609581888
2883,5409551.4608518705
2884,4478610.820363602
2885,4631912.528027282
2886,2669514.5865471186
2887,2527860.0860895584
2888,7053517.872371835
2889,1905657.1542529142
2890,3129114.212525656
2891,5155414.4975508675
2892,2170994.6080832314
2893,4788228.754852713
2894,3790173.5190741215
2895,3791981.9772594976
2896,1910740.5252013896
2897,4742626.772023532
2898,2129417.664185874
2899,2561676.1336669824
2900,6149647.055061902
2901,3174603.040561149
2902,2591172.4618165223
2903,2452916.1169556193
2904,5022214.268686395
2905,5093417.732574869
2906,2306900.725159047
2907,1719676.6526533698
2908,2120157.793023108
2909,3941075.3098721383
2910,1662162.1213309097
2911,2312919.088588068
2912,2643551.3193793115
2913,2253912.783195109
2914,4765197.645479032
2915,3691938.1525047803
2916,6188887.579129025
2917,2652778.81277871
2918,3566250.512172041
2919,2790502.242264791
2920,3235200.377116499
2921,3995365.1960937916
2922,3620763.621518401
2923,3860397.1205456536
2924,1907551.421651482
2925,2188249.4363777908
2926,1929088.1182898397
2927,2216826.4643558366
2928,4521192.891190577
2929,3376697.4952441584
2930,3786209.4892514264
2931,2395463.909995714
2932,4118594.344452831
2933,2919349.3105075536
2934,3177648.6058508083
2935,3685925.9369600816
2936,1816486.132246368
2937,1747642.0374040443
2938,3333207.876468055
2939,3678687.4140047207
2940,3786825.231789207
2941,3756250.4631244396
2942,4157035.535596761
2943,4024650.889538434
2944,6075338.99038275
2945,2616757.3892206363
2946,4944192.95710687
2947,5358427.561718289
2948,1566851.5807262852
2949,4745779.2911231285
2950,2319239.483956192
2951,3220493.475705241
2952,2653630.4354759096
2953,3584248.073453038
2954,6118868.551951363
2955,4749780.897814153
2956,1824180.829504996
2957,3949838.6775199426
2958,1699622.4880066318
2959,2474915.416115012
2960,4200610.714656084
2961,1894718.8701423793
2962,2659387.5306725
2963,4830937.755484545
2964,1775524.0148722138
2965,3802785.355349033
2966,3351444.264373935
2967,2958329.5548793306
2968,1970168.2574960054
2969,5216536.929255957
2970,3742706.342746031
2971,3132764.952753904
2972,2056183.6986868193
2973,2412698.582098089
2974,2533648.890198693
2975,2237327.042679897
2976,5167056.599519438
2977,2289182.5427753367
2978,4034837.478540691
2979,2770684.7340977164
2980,2822692.9806221053
2981,4280078.934121129
2982,2961994.5556113306
2983,1968570.9361823678
2984,2981481.035735356
2985,2660252.5939478287
2986,2425361.5037397915
2987,4839062.324264057
2988,4331673.627792684
2989,4240865.912908393
2990,3822947.9509040955
2991,1967612.8931112248
2992,2148384.003244661
2993,5303289.146218018
2994,3471911.4449494462
2995,2018279.8207421084
2996,2274530.550222094
2997,2177707.6039013197
2998,5111613.330113932
2999,5058254.787338642
3000,3913742.385760945
3001,3787592.9709406747
3002,1666247.1399359838
3003,2506158.5570778605
3004,2503572.9675239366
3005,2515115.9778510765
3006,3809808.8691559345
3007,3625214.121912099
3008,5304087.892870384
3009,2775093.9593553185
3010,2744400.7522494523
3011,2284828.2757572606
3012,2060272.0908122214
3013,3145705.298350392
3014,4895554.335529833
3015,6029800.036881246
3016,3447599.3681625216
3017,2188116.3153081774
3018,1993898.6765222033
3019,3474670.6029481688
3020,2464384.1088529634
3021,2048986.3254908118
3022,1649264.372700942
3023,3886462.199967019
3024,5986443.32569058
3025,3428070.3749743644
3026,3304797.1750301034
3027,5264960.802296895
3028,3368759.7316730395
3029,4330278.100021101
3030,1855886.5267021875
3031,5409006.239208942
3032,1983491.1749742432
3033,5179276.703440089
3034,2612434.0999592436
3035,2497156.9586237357
3036,2359871.765004253
3037,1950576.0012292832
3038,4426075.169967035
3039,4770894.793980815
3040,5373284.68665544
3041,2405401.8222504253
3042,5015661.786119019
3043,1906120.7796510158
3044,4117106.1504556765
3045,4515380.881804315
3046,3625364.2871160414
3047,4253461.598107557
3048,2922711.945129146
3049,4227928.193553911
3050,3812849.2559787687
3051,4665244.042521369
3052,4191938.1380685978
3053,3246826.4242334208
3054,2275435.61316233
3055,3062656.007017347
3056,1686064.1907396892
3057,5028021.227521428
3058,4887431.6975239925
3059,3493253.7356805084
3060,2261836.466175457
3061,3247298.3161719833
3062,2676998.0288396566
3063,2212332.1047553443
3064,5147043.40520512
3065,3479843.818778258
3066,3403347.46151795
3067,1743113.2129411127
3068,2936317.749942204
3069,3232903.921768842
3070,3908340.2874864833
3071,4838864.454993207
3072,5103493.914285139
3073,2150620.812482918
3074,2413495.510089659
3075,1842062.7713294553
3076,2897846.5541450474
3077,1830365.072713767
3078,4320603.522781231
3079,2228974.6453572623
3080,2133718.7541664373
3081,3170781.741547971
3082,5716528.750364449
3083,2446493.4898613184
3084,4962413.082844685
3085,3274483.866308005
3086,2350589.3197623207
3087,3373186.5818632655
3088,3423196.5392815657
3089,3580031.462423113
3090,1667633.5615174412
3091,4558762.954292866
3092,1938689.4675139047
3093,3219571.9435555665
3094,3709448.5897563025
3095,2023038.1742961272
3096,5330812.921559036
3097,2044643.1465272293
3098,2168673.2834813097
3099,1712130.0306715444
3100,2783634.776886766
3101,5724532.3522251705
3102,5184858.037316319
3103,4442690.206801793
3104,5602506.383098351
3105,5906218.750039874
3106,2376990.6839643964
3107,3425342.163341907
3108,1911100.9568670802
3109,5237004.709937465
3110,3437299.979323372
3111,4252637.950627686
3112,1633676.6865529537
3113,3584599.2958671353
3114,3559536.308878222
3115,1955789.1141750854
3116,2357766.4793763356
3117,3432618.4204617855
3118,1878233.469606398
3119,4319970.0327189965
3120,1805089.2424362982
3121,4797835.424386704
3122,2598304.9329678877
3123,4956671.601509271
3124,2230235.0651771133
3125,6070674.452632353
3126,2861700.9601176227
3127,3870111.7489363244
3128,3419586.034418961
3129,5953233.897714237
3130,3117868.1059077517
3131,5595893.927423066
3132,5211413.2931264285
3133,2234969.817475516
3134,3251745.645171132
3135,2391979.9527320396
3136,3256564.5982961534
3137,3531621.2576249237
3138,2999812.0471154484
3139,3483991.3061352954
3140,1934703.118383889
3141,5677429.023595424
3142,2290517.613360111
3143,4606540.542810222
3144,2504386.690234376
3145,3159291.4452194856
3146,5564067.48050171
3147,2249622.525276677
3148,5641232.840886046
3149,1696159.9048341122
3150,3031686.8353951587
3151,4757867.206757648
3152,2509037.6581087825
3153,4110195.9436564883
3154,4501454.239649686
3155,3532199.370553887
3156,4225078.683147446
3157,2693008.052975146
3158,5257323.609717318
3159,2967857.5671449816
3160,2284385.3137896666
3161,2237225.3433742193
3162,2419287.2056583576
3163,1812842.0138818393
3164,4152003.5095647154
3165,1982887.8473682823
3166,5046991.194930971
3167,4590948.699290808
3168,3165794.6088579823
3169,2802677.999513368
3170,4401328.2205893835
3171,1862234.5040976526
3172,5807085.054802994
3173,3971617.493551662
3174,4509126.67812724
3175,5902522.740376988
3176,3591245.770629224
3177,2855674.574143184
3178,3284111.4965545996
3179,3303230.4986423994
3180,3400842.8301305147
3181,4034256.353730011
3182,3194041.73680423
3183,3188222.6252023713
3184,2717757.977352103
3185,4846095.444300996
3186,2996316.9153500437
3187,1904790.3447748034
3188,1795392.5555443312
3189,3134075.3087856565
3190,3104904.9674124764
3191,5583297.288822594
3192,2324174.621790051
3193,4138700.124130085
3194,4376558.8515021335
3195,2365605.015637503
3196,4621879.450770317
3197,2308358.7715845876
3198,6457978.865592629
3199,4446133.679095962
3200,4606000.513490995
3201,2200110.5898042414
3202,2772232.819015006
3203,1841237.8840060618
3204,2616888.6102543683
3205,3478357.3967752485
3206,5269096.171018206
3207,2258189.090686737
3208,2281651.0402176934
3209,4312882.421716845
3210,3296116.0421588584
3211,3589829.7508138814
3212,1987420.4541928642
3213,5460679.083536623
3214,3670387.641123289
3215,3595308.2095515165
3216,2863971.9479975738
3217,2154028.8500382234
3218,4592267.0669503845
3219,2395034.244872292
3220,2826585.934151023
3221,2018018.991145683
3222,1640184.5955923868
3223,4167738.193297329
3224,3552175.7981998213
3225,6224518.268476117
3226,4624531.829449703
3227,2333090.2219128846
3228,3726506.290699808
3229,2049663.5651246903
3230,2147073.3499143017
3231,4584006.726757395
3232,3221698.3646735474
3233,2721730.4231439144
3234,3078781.588277533
3235,5057338.4707832495
3236,2145220.3932583877
3237,1940090.774197726
3238,2386477.4513030485
3239,3847584.0971389036
3240,1805997.3735366894
3241,2032004.9677027254
3242,2163585.301071349
3243,4763213.123387757
3244,2022811.6124288326
3245,2863811.325818154
3246,1794778.5542940816
3247,2473490.065533744
3248,2135874.5524416557
3249,1909567.8823866064
3250,2186053.0992479846
3251,4420675.303305609
3252,4042921.6086512213
3253,2046149.7189292305
3254,4593222.280706732
3255,4138559.9709856794
3256,3663582.4679807285
3257,5525542.751682524
3258,3084770.046386513
3259,2252180.4550330047
3260,3467474.057797049
3261,2877999.382813973
3262,5255153.475310357
3263,4123295.683570161
3264,1770398.8930898341
3265,2400996.959738058
3266,2446674.398185337
3267,5497455.544055139
3268,4647083.300491463
3269,3654220.4205351
3270,3429321.99973346
3271,3548918.527564961
3272,2693242.8828466283
3273,2548072.115255676
3274,2583497.2436043834
3275,3353541.1914223554
3276,4325048.642091011
3277,4319914.1742261425
3278,2230124.517326124
3279,3506586.863638755
3280,2525197.344473343
3281,3437347.099745649
3282,4268597.029631427
3283,5106571.848251745
3284,3645457.069417461
3285,3699174.3215008765
3286,2913755.7292591794
3287,4800683.132105284
3288,4568109.503139258
3289,3496518.8588496908
3290,2650781.7409482286
3291,1599970.708795447
3292,3469397.978676142
3293,4947725.793084235
3294,2063074.1854940557
3295,3248177.0165568474
3296,5058056.395076083
3297,3440592.5156282745
3298,1830995.233540878
3299,4071858.7431039116
3300,3928207.9534282233
3301,1914759.0450569915
3302,4280684.371123961
3303,3377292.8175797365
