id,price
24306,1082614.0
24307,5675131.0
24308,7104965.0
24309,9952572.0
24310,3274816.5
24311,7621994.0
24312,604653.6
24313,6950202.5
24314,6452195.5
24315,6115122.0
24316,8150481.0
24317,2416729.5
24318,5578814.0
24319,7047336.5
24320,7111798.0
24321,8196561.5
24322,4504208.5
24323,2102439.8
24324,3813918.8
24325,94555.86
24326,8818923.0
24327,7249556.0
24328,6316571.0
24329,1079504.5
24330,6118238.5
24331,2605745.2
24332,1769508.1
24333,9599507.0
24334,4503449.0
24335,4112362.8
24336,494302.3
24337,3527427.0
24338,5025816.5
24339,5579745.0
24340,7949514.0
24341,8816145.0
24342,1551370.4
24343,3418563.0
24344,725810.75
24345,2873382.5
24346,1633604.6
24347,6318111.5
24348,982038.5
24349,2284370.8
24350,3442835.0
24351,8542905.0
24352,1302708.2
24353,8118531.0
24354,5664011.5
24355,2703341.8
24356,5333769.0
24357,4607465.5
24358,4925970.5
24359,353325.84
24360,7746048.0
24361,1628378.2
24362,3652423.5
24363,6541556.0
24364,1635535.2
24365,8882562.0
24366,61585.734
24367,1894573.1
24368,41067.918
24369,2602895.0
24370,8893032.0
24371,7444481.5
24372,8529546.0
24373,8764110.0
24374,9139312.0
24375,1547518.5
24376,5433054.0
24377,2071588.8
24378,8545411.0
24379,4367266.0
24380,8164280.5
24381,396936.1
24382,5212442.0
24383,5435160.0
24384,70395.01
24385,1110715.6
24386,4926141.0
24387,605298.4
24388,7619255.5
24389,422057.38
24390,8522393.0
24391,2622715.2
24392,9071698.0
24393,518566.66
24394,9825201.0
24395,2826093.0
24396,7772765.5
24397,6425208.5
24398,9488318.0
24399,4209904.0
24400,9687766.0
24401,7954333.0
24402,1665601.1
24403,3814398.5
24404,2501923.8
24405,5805107.0
24406,5665448.5
24407,3912118.8
24408,4926440.5
24409,1087687.9
24410,8140085.0
24411,600221.8
24412,7052352.0
24413,1828763.1
24414,3914009.0
24415,9961593.0
24416,2414835.5
24417,9196176.0
24418,116670.016
24419,4041133.0
24420,7617730.0
24421,4373415.0
24422,5577526.5
24423,6317987.0
24424,3914069.8
24425,5834289.0
24426,3211076.8
24427,8476566.0
24428,3915052.0
24429,302143.8
24430,603516.4
24431,518383.4
24432,62291.02
24433,7471303.0
24434,572048.6
24435,9380312.0
24436,6453632.5
24437,4753110.5
24438,2873741.0
24439,8190338.0
24440,44929.99
24441,7997123.5
24442,6668193.5
24443,7452073.5
24444,9894994.0
24445,5204716.0
24446,4520141.0
24447,3703633.0
24448,5273196.5
24449,5832088.0
24450,7585879.5
24451,3649778.8
24452,5025286.5
24453,2827397.8
24454,7586945.0
24455,5396293.0
24456,858474.7
24457,602712.56
24458,3513790.2
24459,4875737.0
24460,8890738.0
24461,1081471.4
24462,6795561.0
24463,6667227.0
24464,516888.72
24465,7373795.0
24466,1412746.0
24467,9745756.0
24468,6424811.0
24469,8085906.0
24470,583051.25
24471,3703825.8
24472,920772.0
24473,4319340.5
24474,6533961.5
24475,9952428.0
24476,1664042.2
24477,3209300.5
24478,7109266.0
24479,5206614.0
24480,6454612.5
24481,2615143.5
24482,9379546.0
24483,7111772.0
24484,6612315.5
24485,1412602.1
24486,160148.56
24487,7665981.5
24488,1453568.1
24489,2443966.2
24490,859164.2
24491,355654.0
24492,7996565.5
24493,3963466.5
24494,9002896.0
24495,7469975.0
24496,582569.3
24497,6103563.0
24498,1230392.6
24499,491717.94
24500,8155967.0
24501,4924085.5
24502,2292793.5
24503,3114496.5
24504,7248200.5
24505,585615.0
24506,1605102.8
24507,3703039.5
24508,5555314.5
24509,981482.1
24510,1967404.0
24511,3108970.2
24512,7996800.0
24513,195713.64
24514,4365058.0
24515,574904.0
24516,1092723.5
24517,1408017.8
24518,862371.75
24519,4505243.0
24520,5417704.0
24521,7226411.0
24522,2412207.0
24523,7877235.0
24524,5942461.0
24525,7202537.5
24526,9383587.0
24527,4879192.5
24528,2098618.0
24529,3652634.5
24530,4038989.0
24531,8759532.0
24532,7623147.0
24533,600003.25
24534,1412926.9
24535,2286089.0
24536,8767921.0
24537,8138464.0
24538,5578986.5
24539,3942802.8
24540,3723119.8
24541,2872900.0
24542,1828852.6
24543,843879.0
24544,4041564.0
24545,6856135.5
24546,7051646.5
24547,1231019.9
24548,3914044.5
24549,3274183.8
24550,5059672.0
24551,7448715.0
24552,6948961.0
24553,4756668.0
24554,5025206.0
24555,4503152.5
24556,6945288.0
24557,8803872.0
24558,6274938.5
24559,1897409.2
24560,506920.72
24561,4887044.5
24562,7583889.5
24563,1307757.6
24564,2442697.0
24565,9538373.0
24566,5435789.0
24567,729694.75
24568,8766445.0
24569,6611364.5
24570,120592.5
24571,7052516.0
24572,4926752.0
24573,1688142.4
24574,9835419.0
24575,9155051.0
24576,4929116.0
24577,4608239.0
24578,8808670.0
24579,7591317.5
24580,117794.305
24581,802505.75
24582,7377352.5
24583,5833343.0
24584,5577984.0
24585,2703724.0
24586,3719675.5
24587,2292326.0
24588,5388593.0
24589,922634.1
24590,9271630.0
24591,5555164.0
24592,2502550.5
24593,7112229.0
24594,5580109.0
24595,1893508.9
24596,6424602.5
24597,6541915.0
24598,8817012.0
24599,976651.25
24600,3112144.8
24601,3514148.2
24602,4756888.5
24603,193781.97
24604,6610418.5
24605,8479868.0
24606,5026733.0
24607,3415067.5
24608,205582.78
24609,121848.72
24610,9383181.0
24611,6317506.0
24612,7377414.0
24613,8125810.5
24614,4106334.5
24615,9628334.0
24616,812470.8
24617,8487670.0
24618,7489834.0
24619,7996029.0
24620,5024285.0
24621,6726122.0
24622,5333802.5
24623,3814463.0
24624,575344.25
24625,6453560.0
24626,9263964.0
24627,329923.12
24628,5666584.0
24629,1090741.6
24630,2621898.0
24631,1770642.4
24632,6213459.0
24633,813069.44
24634,977840.5
24635,4108696.2
24636,8113801.5
24637,2823682.2
24638,3914168.8
24639,920160.56
24640,4042761.5
24641,68945.58
24642,1968133.5
24643,8882363.0
24644,804567.44
24645,5834638.0
24646,1667087.0
24647,5302880.5
24648,3212310.8
24649,1897937.0
24650,2500893.0
24651,7377184.5
24652,4636056.0
24653,922576.1
24654,5023842.0
24655,41149.77
24656,9530575.0
24657,1225573.6
24658,8345502.0
24659,3032756.8
24660,3530756.8
24661,9382234.0
24662,491572.2
24663,2293372.2
24664,1767042.9
24665,9030292.0
24666,8422001.0
24667,5483614.5
24668,9635699.0
24669,2154143.5
24670,798660.94
24671,4519746.0
24672,8673494.0
24673,3300241.5
24674,605246.25
24675,5360310.5
24676,5979685.0
24677,578891.06
24678,9752282.0
24679,939249.44
24680,3300030.0
24681,8194088.0
24682,5831064.0
24683,7955021.0
24684,7050133.0
24685,5835982.5
24686,5214745.0
24687,3812522.5
24688,575730.06
24689,6675085.5
24690,332938.34
24691,7997848.0
24692,8156127.5
24693,3884330.5
24694,7252032.5
24695,5828245.0
24696,7878758.5
24697,1550016.5
24698,3938336.8
24699,8675472.0
24700,5480993.5
24701,6101627.0
24702,6318687.0
24703,1967170.0
24704,141049.23
24705,3012157.0
24706,7249181.0
24707,3956846.0
24708,8769404.0
24709,9482582.0
24710,937882.44
24711,1580544.9
24712,1410533.2
24713,4270830.5
24714,2443997.2
24715,858693.56
24716,4313574.0
24717,1098214.9
24718,8478906.0
24719,3650086.2
24720,3300080.0
24721,5212981.5
24722,2415155.5
24723,4926772.0
24724,3414550.8
24725,2413029.0
24726,4434450.0
24727,6850050.5
24728,4514593.5
24729,439675.7
24730,8764836.0
24731,1112294.2
24732,5213587.5
24733,4504539.5
24734,5978193.0
24735,5733083.0
24736,9378574.0
24737,3649588.0
24738,356069.94
24739,8177995.0
24740,3652613.5
24741,5958451.5
24742,5941727.0
24743,257247.6
24744,9036415.0
24745,2410753.8
24746,4041956.5
24747,5950704.0
24748,7103355.5
24749,8183614.0
24750,7248899.0
24751,9194156.0
24752,1687647.5
24753,8329721.0
24754,151529.12
24755,3939861.0
24756,1577879.0
24757,4756902.0
24758,602113.5
24759,2441396.8
24760,804577.94
24761,9153598.0
24762,1665929.2
24763,3810609.5
24764,4105944.8
24765,1896677.5
24766,7742705.5
24767,4502365.5
24768,4375384.0
24769,3480612.5
24770,2152404.2
24771,8767336.0
24772,9067474.0
24773,8888833.0
24774,358400.3
24775,3912165.8
24776,3704029.5
24777,6849582.5
24778,1771241.2
24779,802892.75
24780,5578111.0
24781,3917775.5
24782,128559.57
24783,6423578.0
24784,6611394.0
24785,493307.62
24786,7097315.5
24787,8536274.0
24788,2606563.8
24789,5434937.0
24790,8887542.0
24791,6713323.0
24792,130257.2
24793,91410.68
24794,8263729.0
24795,2993511.5
24796,6424651.0
24797,7112711.0
24798,1767695.8
24799,2078344.4
24800,7612004.0
24801,1605952.5
24802,7618445.0
24803,1639733.8
24804,8669555.0
24805,725237.7
24806,5141753.0
24807,2414978.0
24808,4886825.0
24809,488031.06
24810,1664198.0
24811,8479498.0
24812,7230667.0
24813,4542979.0
24814,4503976.0
24815,3719928.2
24816,2826887.0
24817,492962.1
24818,3441765.5
24819,5579398.0
24820,9681364.0
24821,3956956.0
24822,9157820.0
24823,8248864.5
24824,3649124.8
24825,4521181.5
24826,152655.94
24827,939695.1
24828,2412581.5
24829,4504029.5
24830,8662454.0
24831,1592254.2
24832,4375696.0
24833,5398626.0
24834,2701877.8
24835,218035.28
24836,8485408.0
24837,5979700.5
24838,41093.66
24839,2607038.5
24840,9680162.0
24841,3651872.0
24842,3813607.5
24843,9032337.0
24844,2102601.5
24845,9270303.0
24846,5360344.0
24847,7246928.0
24848,941368.6
24849,801367.75
24850,3442539.5
24851,1629065.8
24852,5720901.5
24853,1307289.2
24854,8482968.0
24855,2603883.5
24856,8674344.0
24857,4755096.5
24858,7108433.0
24859,7749581.0
24860,3116378.5
24861,6713091.5
24862,3112140.0
24863,90516.984
24864,5436023.0
24865,9960288.0
24866,573014.6
24867,6075121.5
24868,4643523.5
24869,2899991.0
24870,7878487.5
24871,1457331.0
24872,8316545.0
24873,59974.86
24874,6540659.0
24875,3107752.5
24876,7249096.0
24877,3529481.8
24878,4604796.5
24879,4366776.5
24880,6943636.5
24881,5486126.5
24882,9747020.0
24883,46449.652
24884,598811.1
24885,2777948.2
24886,2622558.0
24887,1897098.6
24888,4271132.0
24889,936712.3
24890,2285423.2
24891,6611316.0
24892,9887473.0
24893,917189.9
24894,3701944.0
24895,8113349.0
24896,4926912.0
24897,7097648.5
24898,1608009.5
24899,4246834.0
24900,6946903.0
24901,3950229.0
24902,1301188.4
24903,1081826.8
24904,2623137.5
24905,9754140.0
24906,5141282.5
24907,3960237.0
24908,9158912.0
24909,4038309.5
24910,5210327.5
24911,2605296.5
24912,8105290.5
24913,5273091.0
24914,1230681.8
24915,7753288.0
24916,863609.3
24917,9870353.0
24918,2102076.8
24919,1106593.8
24920,4520066.0
24921,1230513.0
24922,724734.25
24923,2284491.2
24924,5676677.0
24925,5334268.5
24926,4435077.0
24927,7944045.5
24928,9439107.0
24929,3652499.0
24930,6540085.5
24931,516312.25
24932,8814321.0
24933,45865.9
24934,4926619.0
24935,8671890.0
24936,64782.77
24937,230845.55
24938,2870965.8
24939,1683489.4
24940,5387511.5
24941,1984349.2
24942,3207120.5
24943,805268.44
24944,1589937.2
24945,1306466.4
24946,9323896.0
24947,3513610.2
24948,4505132.5
24949,72655.22
24950,6278272.5
24951,1087766.4
24952,1625747.5
24953,401626.1
24954,8362465.5
24955,7109165.0
24956,3300774.2
24957,609116.25
24958,5979101.0
24959,2153959.0
24960,7668141.0
24961,8881687.0
24962,3651688.0
24963,6310452.5
24964,405967.4
24965,8886438.0
24966,2155832.5
24967,5026644.0
24968,9482938.0
24969,5334032.0
24970,2284886.2
24971,6118676.5
24972,490701.9
24973,2992331.8
24974,7749407.0
24975,197866.36
24976,45762.59
24977,114523.81
24978,9484650.0
24979,1768162.8
24980,6103552.5
24981,4607353.5
24982,4433293.5
24983,8034801.0
24984,3942076.0
24985,9193833.0
24986,1690698.0
24987,9742904.0
24988,6793313.0
24989,4376677.5
24990,6948900.0
24991,5578281.0
24992,1082428.8
24993,3722119.0
24994,7222352.5
24995,8667941.0
24996,6760767.0
24997,3523989.5
24998,61312.094
24999,7880075.0
25000,9433935.0
25001,5732225.5
25002,3922582.0
25003,8778783.0
25004,6713856.0
25005,4148075.0
25006,8814005.0
25007,78357.69
25008,843888.4
25009,7997797.5
25010,2294480.5
25011,9752644.0
25012,1766286.6
25013,839833.5
25014,2705126.0
25015,446070.53
25016,5957106.0
25017,1831735.0
25018,5386785.5
25019,8888103.0
25020,8482098.0
25021,2789181.2
25022,92001.52
25023,6155342.0
25024,8528808.0
25025,3513897.0
25026,2898043.8
25027,2779458.0
25028,1308898.2
25029,2700637.5
25030,4249075.0
25031,5577226.0
25032,6948496.5
25033,9377928.0
25034,602490.6
25035,5944789.0
25036,1452355.2
25037,5575722.0
25038,9957052.0
25039,441784.06
25040,5982324.0
25041,2257190.0
25042,8196690.0
25043,2503707.0
25044,9534178.0
25045,1833912.8
25046,7956754.0
25047,6151796.5
25048,3116525.0
25049,4503210.5
25050,2705578.8
25051,2944979.8
25052,666887.75
25053,6611997.0
25054,2259397.0
25055,9633198.0
25056,1083547.5
25057,606851.2
25058,2600838.5
25059,4041313.2
25060,732063.75
25061,1628273.9
25062,809938.5
25063,8151192.0
25064,9378748.0
25065,1111369.4
25066,3651693.0
25067,9429969.0
25068,6152204.0
25069,6425540.5
25070,6278701.5
25071,1895853.0
25072,153579.27
25073,7379753.5
25074,8888038.0
25075,4877548.0
25076,9721091.0
25077,2936785.0
25078,4878958.0
25079,9149527.0
25080,508394.88
25081,2702199.0
25082,4500998.5
25083,9265543.0
25084,2786666.5
25085,6155594.0
25086,2101314.0
25087,6672417.0
25088,6095730.0
25089,2622667.0
25090,3413620.8
25091,1411042.8
25092,5205133.5
25093,5574807.5
25094,2705125.2
25095,7998755.0
25096,2099260.5
25097,4224498.0
25098,4225681.0
25099,490784.53
25100,5025482.0
25101,4756314.5
25102,5936108.0
25103,1608949.5
25104,3415310.0
25105,4643922.0
25106,8537571.0
25107,1766188.8
25108,9382775.0
25109,7754060.0
25110,804376.94
25111,8674812.0
25112,3720341.5
25113,5270306.5
25114,4503681.0
25115,256038.88
25116,3036044.2
25117,9193210.0
25118,6611589.0
25119,7249187.0
25120,2282417.0
25121,4111912.5
25122,1112081.8
25123,2606476.8
25124,5411523.0
25125,9379209.0
25126,1452705.1
25127,140299.81
25128,1639613.1
25129,44870.14
25130,7772855.0
25131,6726402.0
25132,511134.06
25133,2105930.8
25134,487262.34
25135,7454043.0
25136,491258.94
25137,2284657.2
25138,4373627.0
25139,5024235.0
25140,6668513.0
25141,3413206.2
25142,857444.44
25143,862450.4
25144,9439463.0
25145,3413901.0
25146,814201.9
25147,5832032.5
25148,5554938.5
25149,725774.4
25150,5213019.5
25151,4521142.0
25152,5273680.0
25153,4756889.0
25154,1455617.0
25155,9745638.0
25156,5580879.0
25157,3528751.2
25158,6423570.0
25159,1106835.0
25160,917793.44
25161,2503525.2
25162,7622954.0
25163,5811935.0
25164,939883.56
25165,4636653.0
25166,3651550.0
25167,9531081.0
25168,7589129.5
25169,5577499.5
25170,7586814.0
25171,67708.96
25172,4376313.0
25173,8196113.0
25174,1632258.5
25175,3477774.2
25176,4519583.0
25177,116731.016
25178,3911885.0
25179,935896.6
25180,1081387.1
25181,6103351.0
25182,5060433.0
25183,2946513.0
25184,921839.6
25185,9382538.0
25186,5727841.0
25187,918767.0
25188,9719278.0
25189,9529258.0
25190,7884440.5
25191,2500447.5
25192,1081153.6
25193,5061103.0
25194,4877614.0
25195,5550850.0
25196,6451479.0
25197,6421610.0
25198,7867996.5
25199,8882140.0
25200,85019.69
25201,8544666.0
25202,2076186.1
25203,9592367.0
25204,8882958.0
25205,3438720.5
25206,6854798.5
25207,2705275.5
25208,3284638.5
25209,6849596.0
25210,8764012.0
25211,577416.0
25212,858154.6
25213,4041975.0
25214,3810250.5
25215,2779640.5
25216,2865819.5
25217,2624284.5
25218,3913541.8
25219,5666907.5
25220,3650358.5
25221,4309969.5
25222,669956.5
25223,2871570.0
25224,6541661.0
25225,2066353.2
25226,9876314.0
25227,1731739.1
25228,9883484.0
25229,7844928.0
25230,4314356.0
25231,6848169.0
25232,3750322.8
25233,5803418.0
25234,3913531.0
25235,8891427.0
25236,2705128.8
25237,1561931.2
25238,9036138.0
25239,3115320.2
25240,62649.34
25241,4212565.0
25242,939824.8
25243,983374.6
25244,7091872.0
25245,1226235.5
25246,2291577.8
25247,5972249.0
25248,3112010.8
25249,3920189.5
25250,1728600.1
25251,939824.9
25252,936603.75
25253,5141980.0
25254,7667464.0
25255,1767650.1
25256,8183276.0
25257,6109956.0
25258,3915515.0
25259,9436484.0
25260,4104096.0
25261,62268.312
25262,8518891.0
25263,863755.3
25264,7994223.0
25265,7247926.5
25266,6315240.0
25267,9265234.0
25268,8195025.0
25269,7953735.5
25270,1984688.8
25271,3208622.5
25272,9752474.0
25273,8808228.0
25274,3813595.5
25275,4377194.5
25276,9722854.0
25277,2072064.0
25278,3300178.5
25279,229591.97
25280,4036773.0
25281,1763402.5
25282,6613183.5
25283,5809154.5
25284,2939056.8
25285,6117935.0
25286,7589243.0
25287,7377169.5
25288,1639472.6
25289,9857303.0
25290,2070659.9
25291,2705971.0
25292,70811.164
25293,6277278.0
25294,1688221.6
25295,3916180.0
25296,8188310.0
25297,3529377.2
25298,4174903.0
25299,938346.9
25300,3653099.2
25301,6851457.0
25302,8478695.0
25303,2865583.5
25304,9069146.0
25305,2153700.0
25306,3476778.2
25307,980684.3
25308,5958705.5
25309,1093716.4
25310,723656.0
25311,194864.5
25312,7246913.5
25313,3650729.0
25314,1455751.6
25315,491594.75
25316,3651279.8
25317,8263259.0
25318,8156722.5
25319,4179183.5
25320,6851235.5
25321,3212731.8
25322,9906133.0
25323,354959.06
25324,6538340.5
25325,3699004.0
25326,1629719.0
25327,7249988.0
25328,671760.25
25329,7092917.5
25330,1762672.4
25331,8880361.0
25332,3434719.5
25333,7230263.5
25334,2154797.0
25335,7227098.0
25336,8479282.0
25337,72690.625
25338,1230925.8
25339,5578243.0
25340,7953486.0
25341,8755571.0
25342,9381200.0
25343,1307501.1
25344,2946000.8
25345,1412426.6
25346,4756248.5
25347,5578273.0
25348,4107921.8
25349,5721509.5
25350,8324780.0
25351,7052119.5
25352,4432553.0
25353,148726.86
25354,7053343.0
25355,2409128.5
25356,4756003.0
25357,6762380.5
25358,575347.9
25359,1546325.2
25360,5805471.5
25361,721620.06
25362,3529133.5
25363,9267392.0
25364,6151721.0
25365,5978316.0
25366,6613396.0
25367,3949812.5
25368,9030026.0
25369,3914231.5
25370,5666328.0
25371,8152234.0
25372,5676712.0
25373,9383016.0
25374,6154291.0
25375,8187052.5
25376,5834010.5
25377,6103733.5
25378,6153486.5
25379,328398.56
25380,9270028.0
25381,804203.3
25382,6154551.0
25383,4320330.5
25384,83348.96
25385,3034477.5
25386,3526209.8
25387,5387102.5
