id,price
23953,1814169.2797472144
23954,1855210.1174373482
23955,1899970.7872284641
23956,3907155.2832968594
23957,2969433.1174254213
23958,5142127.484910105
23959,4170047.594718194
23960,2709886.1598712606
23961,4323665.268962144
23962,4589896.653425994
23963,3071324.2395169423
23964,2231067.5401830864
23965,2171222.2643850734
23966,2243659.501875205
23967,2236280.071548867
23968,2125133.4366274117
23969,2692527.1313909185
23970,2583407.975398766
23971,5009323.140324059
23972,1970775.2470123006
23973,2045425.5850856812
23974,2572241.1870767316
23975,1958189.1715946386
23976,3990870.4989529783
23977,4044002.162943367
23978,2328031.8172856225
23979,2162854.9210184747
23980,2384900.747397268
23981,4218738.099030041
23982,3515222.73696043
23983,2233062.808828592
23984,2753260.764919451
23985,3818408.028869038
23986,2403013.958337942
23987,2814659.4485338363
23988,5515831.907628136
23989,4647763.835210634
23990,2398050.4631559
23991,2781648.2174673364
23992,3094163.476213957
23993,2195745.954648547
23994,4277264.478842133
23995,1998679.8404821348
23996,4236101.5350860935
23997,2426572.1111655803
23998,2020649.4787618122
23999,1997054.692421982
24000,5245215.395437346
24001,4541882.757837218
24002,2500496.11936829
24003,5125950.646238977
24004,4158742.741899892
24005,2595470.989721387
24006,2322360.49825079
24007,3463499.0709798667
24008,2838847.4145703055
24009,4221280.992637589
24010,4456945.629961093
24011,3137571.307218825
24012,2147426.7952983505
24013,3433914.4013195382
24014,4773376.675948947
24015,3697372.5294469018
24016,3493043.940234991
24017,3114800.9741260028
24018,2315627.784162113
24019,2795326.020292031
24020,3815538.055021465
24021,3112802.3032135437
24022,2690241.7411260544
24023,4676196.684550613
24024,3190979.354529869
24025,2482804.9362820247
24026,3402093.2965025194
24027,5407721.5364497155
24028,3063720.626307234
24029,2231213.6936620045
24030,2887351.8612961955
24031,2646019.2236417234
24032,3406128.920445556
24033,2022158.7810261715
24034,3497053.7757517057
24035,4059093.3390918667
24036,4383417.349155312
24037,5008618.370646385
24038,4804664.827155883
24039,2843039.3472412317
24040,3145419.594673667
24041,2489562.4601231236
24042,3567026.9777655345
24043,2349435.4983250233
24044,3354494.6011873125
24045,2123355.420974654
24046,5730967.381781434
24047,2528643.1166506074
24048,4038464.7842258075
24049,3379401.502365284
24050,5715578.194475146
24051,3082036.25931827
24052,4743062.077999775
24053,4036813.083673466
24054,2483933.709552643
24055,2559514.5101359976
24056,3320505.2379044527
24057,3804056.9202606417
24058,3058393.076738513
24059,1932882.9977250984
24060,3787433.2782359775
24061,3702649.0129525284
24062,2308036.439250258
24063,2538560.697268689
24064,2863746.796607766
24065,2627869.8302636347
24066,4669124.332092182
24067,3678407.4532868103
24068,4094876.281794702
24069,2516594.799741079
24070,3300757.144179555
24071,4061255.1240233467
24072,2568485.860915251
24073,2081588.2673382787
24074,2778902.6719688084
24075,2812989.7520535877
24076,3414184.974768011
24077,3338967.575581537
24078,4033486.32191717
24079,4253926.798984169
24080,2957987.5159704247
24081,3473489.0436292547
24082,3852105.7818850367
24083,3894831.42978821
24084,5453062.158461974
24085,2169504.087009866
24086,2630669.817393616
24087,3376181.8485041964
24088,6027422.998464941
24089,5260872.944313639
24090,3490586.3996459777
24091,4242111.43748209
24092,3923180.8738578944
24093,3884962.335687405
24094,3690005.143864774
24095,2337192.6491300478
24096,4851537.703081465
24097,4529098.084836472
24098,3617188.3213589354
24099,2630864.90096615
24100,2968808.017953003
24101,1847833.8642468522
24102,3229893.708785311
24103,4195772.123888693
24104,3567557.1543829953
24105,2705325.595814083
24106,3015252.9254990686
24107,3129197.3418121394
24108,4679388.360024372
24109,2560618.1762010837
24110,2291981.7870670212
24111,3516317.0939225713
24112,3927858.3462426835
24113,4124254.795791746
24114,4147608.792263764
24115,1789416.0157049214
24116,1833375.1166891153
24117,3037476.947556281
24118,3376256.0244431365
24119,2586601.801254395
24120,2403125.7860013526
24121,3736150.957183678
24122,2283344.7361839428
24123,5451059.882893017
24124,3149027.246857346
24125,3507692.726707851
24126,2849775.4719760814
24127,4087497.9912048928
24128,2561933.781370927
24129,3022755.41106681
24130,3575471.3202779307
24131,2065844.702983958
24132,5302100.814835881
24133,5286934.758548778
24134,3656561.6617633905
24135,3190443.524467343
24136,3186338.4465527334
24137,1938593.2050624925
24138,4390306.191873736
24139,3743658.1545541724
24140,2989570.5117334183
24141,4538768.826200218
24142,3753449.5465997355
24143,3297377.7281738995
24144,1777205.2303051031
24145,3443801.0661999704
24146,2296922.268470501
24147,3931290.777184713
24148,4515555.72934834
24149,5289844.949545977
24150,2675384.190221553
24151,3495010.5697541605
24152,4998469.880483542
24153,4286759.18558581
24154,4473637.601042136
24155,2686498.7517094826
24156,2561149.636361094
24157,6600685.220681022
24158,1977366.2637262084
24159,3246805.5559194833
24160,4877702.785310033
24161,2322350.223828311
24162,4570632.782394291
24163,3789169.673560905
24164,3784366.6939623007
24165,2008753.7927202885
24166,4688775.450237681
24167,2299100.6073508924
24168,2686805.455439002
24169,5823297.681589511
24170,3327406.323713429
24171,2681320.484179531
24172,2614932.5678601526
24173,4721544.692054593
24174,4712109.052154373
24175,2300204.561494449
24176,1819674.5666280177
24177,2234587.744000769
24178,3710930.116060624
24179,1748549.6521947605
24180,2262317.1697659967
24181,2808812.3840804556
24182,2402631.361134591
24183,4566211.862673312
24184,3607861.4441801705
24185,5779400.089582439
24186,2725919.6448467895
24187,3490794.3225101656
24188,2891305.537397304
24189,3413086.818325013
24190,3764242.684126358
24191,3541474.7248769347
24192,3788784.780609054
24193,1982489.237094336
24194,2377015.5219896873
24195,2036112.7639794603
24196,2203137.4223407335
24197,4292075.002340162
24198,3339474.616152803
24199,3749505.7319359854
24200,2494462.5496192807
24201,4077957.0899483724
24202,3127945.0547813503
24203,3286399.2021126766
24204,3490915.7867381773
24205,1906248.5467384034
24206,1831204.6320503585
24207,3380531.379993492
24208,3545048.7338826936
24209,3722311.769505872
24210,3687435.4966099826
24211,3975836.9579402264
24212,3896438.1766648805
24213,5743155.3463877095
24214,2761492.3353470173
24215,4623048.020208205
24216,4913701.39542635
24217,1652422.9982031696
24218,4448712.542674453
24219,2451804.686234139
24220,3063689.1378744366
24221,2710542.038662012
24222,3499366.8069976787
24223,5851623.838351647
24224,4347852.790483468
24225,1926746.3144277472
24226,3771909.1736086733
24227,1805553.8325374995
24228,2715932.3699011393
24229,4092854.2787810247
24230,2054196.1442076466
24231,2797883.9976118715
24232,4591578.516441167
24233,1878784.6313823701
24234,3674635.9786883257
24235,3319704.9248677944
24236,2966054.451211275
24237,2077838.629337566
24238,4775413.542875925
24239,3602663.7776139807
24240,3114543.6882024826
24241,2181546.065588835
24242,2510158.7924856995
24243,2785710.632527374
24244,2368488.296005902
24245,4884574.644186966
24246,2317270.7823912273
24247,3849021.5363219753
24248,2814007.6902783345
24249,2803809.506762062
24250,4032668.171263765
24251,2958255.8531007217
24252,2149963.1145850625
24253,3124997.536883093
24254,2771605.950032934
24255,2553110.595630166
24256,4773231.504806843
24257,4175056.165547216
24258,3979473.05767763
24259,3713233.697155824
24260,2045856.4459375406
24261,2255335.50360069
24262,4949229.859611771
24263,3478887.4765577805
24264,2129771.6699492536
24265,2431712.042869426
24266,2360496.0818141135
24267,4892951.6947491355
24268,4795923.699619368
24269,3939367.827333585
24270,3688511.821883027
24271,1720832.9579669181
24272,2567474.0674367393
24273,2478412.856525842
24274,2561061.483233671
24275,3694897.77270874
24276,3593093.5016808803
24277,5010194.519123576
24278,2872932.4450100553
24279,2814443.9282368883
24280,2478838.591533069
24281,2144376.9791748617
24282,3199056.9392907973
24283,4615542.298548493
24284,5646741.890584362
24285,3367620.616628942
24286,2182959.142754903
24287,2022980.2313915421
24288,3462980.577368141
24289,2570998.773262597
24290,2186066.8822814417
24291,1713013.7937464672
24292,3687959.8145394293
24293,5654011.223012513
24294,3434054.785663883
24295,3322102.4166790987
24296,4869868.4033991955
24297,3409170.6622785083
24298,4122981.736369049
24299,1924122.1937548716
24300,5102437.822378877
24301,2050668.5345165913
24302,4863344.877408968
24303,2636309.462508872
24304,2602911.290572964
24305,2385542.177419912
24306,2050055.0119631225
24307,4382820.642316975
24308,4556425.147803058
24309,4899133.881984185
24310,2465057.681947583
24311,4824274.450199983
24312,1997945.248435799
24313,3993480.8041412947
24314,4472062.226529939
24315,3514277.6277459753
24316,4008431.680873857
24317,3081331.619345362
24318,4226761.386618926
24319,3579642.223309355
24320,4553645.79758191
24321,4031049.1275084494
24322,3243106.222264128
24323,2378826.572770365
24324,3107057.387655
24325,1817603.7100231675
24326,4680664.697868753
24327,4714598.018342068
24328,3300816.0288846837
24329,2416675.814680769
24330,3145234.179078661
24331,2750846.276192221
24332,2326032.974461127
24333,4695362.271880285
24334,3541289.3086915077
24335,3449999.3299799417
24336,1829343.702829043
24337,2943722.104351769
24338,3228199.9494599295
24339,3779683.6678247103
24340,4669588.544451241
24341,4810876.063916448
24342,2280370.3834882337
24343,2410150.76166537
24344,1961513.8460586409
24345,3029460.8595657395
24346,1926518.8313816711
24347,4290962.833331228
24348,2356995.86660048
24349,2180029.2093241527
24350,3234471.3146033185
24351,5450915.252864077
24352,2548724.9521715916
24353,4755236.702672238
24354,3219326.6478568614
24355,2387083.242055349
24356,3286811.0589376613
24357,3472904.901695684
24358,3502343.8847114253
24359,1760453.3768705148
24360,4374893.971692678
24361,2029773.2731751078
24362,3272646.3861454967
24363,3656532.630666653
24364,2152173.969078894
24365,4986615.541747455
24366,2193459.8008600352
24367,2232433.490378373
24368,1810210.8257105069
24369,2807949.4465596247
24370,5463236.304348852
24371,4957711.252910841
24372,4121370.5910240943
24373,5226086.117190181
24374,5394082.032546518
24375,2567118.6150070135
24376,3440684.2684175144
24377,1941030.9637042568
24378,5045149.267271354
24379,3432123.859920014
24380,3996397.376167645
24381,1699406.5293662827
24382,3556227.0863379072
24383,3477855.18653135
24384,2114168.6058433307
24385,2488845.604690211
24386,3463720.0814197576
24387,1975656.1334560777
24388,4135788.8204361456
24389,1938853.7308369803
24390,4453676.245877371
24391,2709092.516110062
24392,4562989.303574259
24393,2422269.3629496796
24394,5539762.59572133
24395,2954339.442752636
24396,3638871.3983941684
24397,3279172.0309067904
24398,5535219.61376695
24399,3117001.851702107
24400,5079844.774333739
24401,5055987.222637803
24402,2346833.634930721
24403,3289926.525889613
24404,2477701.4646309474
24405,3229558.2480180953
24406,3444319.4141157414
24407,3072923.3244625963
24408,3514335.71618813
24409,1995820.5593567933
24410,5355667.608914705
24411,2430916.370514296
24412,4456875.738116156
24413,2625807.597360095
24414,3180142.9897774267
24415,5207723.2032517
24416,2282651.9040070074
24417,5307885.913736604
24418,1816177.4495207046
24419,3004165.6649295418
24420,4592663.485606607
24421,2472651.241357264
24422,4083002.9294405254
24423,4404348.435728688
24424,3658043.981893771
24425,4219619.731219126
24426,2687601.35918773
24427,5053243.526296689
24428,2948345.531413439
24429,2484706.9746116474
24430,2428293.5534690814
24431,2591597.343721779
24432,1959362.9515718466
24433,4012114.616199888
24434,2148095.528256453
24435,4748027.284688854
24436,4439449.586361335
24437,3132502.5365281766
24438,2888307.5955541455
24439,4147776.0740664806
24440,1990636.8240548607
24441,5660612.000995014
24442,3869036.132443725
24443,4283829.5885216305
24444,5338564.376649529
24445,3502330.967671378
24446,2831364.9735717643
24447,3341406.4883252014
24448,3232822.6341808555
24449,3378186.0910035158
24450,3798541.211991002
24451,3235254.0840989472
24452,3139247.038765062
24453,2766534.18293583
24454,4619174.921974762
24455,2886465.6236092793
24456,2005498.7380933075
24457,1872338.9452426708
24458,3172838.7221402125
24459,3082223.6358097713
24460,5317008.866592542
24461,2479595.9299284606
24462,4022937.656927548
24463,4200602.101418434
24464,2548656.6360254916
24465,4471694.532193034
24466,2435913.507940889
24467,6007846.397863637
24468,4344325.07205768
24469,4323031.474892445
24470,2328946.3987722592
24471,2820735.102051906
24472,1957117.8508629436
24473,2556358.763784578
24474,3364337.2962495172
24475,4809137.229711342
24476,2338273.951579573
24477,2305702.4633067814
24478,4224118.549223586
24479,3243751.660050661
24480,3466868.6371683367
24481,2066044.74010746
24482,5082522.429702868
24483,3514081.4054065403
24484,3519147.3765648664
24485,3118282.4085922046
24486,2280888.5103948875
24487,4280943.795372344
24488,2498260.2797947642
24489,2908149.0844497913
24490,2142879.8674902134
24491,1751017.6624275432
24492,3895260.609765281
24493,3649475.1597137665
24494,5926921.655137074
24495,4490562.622416728
24496,2493391.0495135314
24497,3704263.1322599337
24498,2106227.140675348
24499,2327092.9702692674
24500,4319163.003480111
24501,3155349.436412773
24502,2853012.1284128637
