id,price
2685,1736347.2475119154
2686,1868027.9639456833
2687,4109869.579221323
2688,2947797.84973151
2689,5596671.023414421
2690,4328447.075373526
2691,2680660.49542735
2692,4602871.885529845
2693,4949036.736817252
2694,2993778.167703538
2695,2217596.257491959
2696,2079983.2491261337
2697,2151787.089031751
2698,2140045.571076018
2699,2057324.4754775255
2700,2739923.889996933
2701,2542108.3042327743
2702,5428836.9948593965
2703,1843368.2841332022
2704,1962854.223672301
2705,2441018.421466477
2706,1887318.1392436384
2707,4059076.0986322975
2708,4123961.319275079
2709,2236256.2906203526
2710,1985623.6695654106
2711,2211326.557284599
2712,4398522.248221037
2713,3494908.434114874
2714,2122734.3800234683
2715,2633364.2356968145
2716,3739644.960318035
2717,2307102.722722963
2718,2767177.6708447975
2719,5674907.461830462
2720,4971544.605379274
2721,2222537.728171151
2722,2667064.244077855
2723,2964523.3613115046
2724,2061875.113950757
2725,4450557.332617081
2726,1863414.3143804013
2727,4234581.040880647
2728,2328547.3200802035
2729,1913781.0685065906
2730,1877529.704848436
2731,5582827.94077484
2732,4733322.89151381
2733,2453223.6694822614
2734,5435411.898724879
2735,4277514.77284153
2736,2493063.4120561364
2737,2155739.8069420517
2738,3611005.110671016
2739,2703266.2590898923
2740,4380897.456348181
2741,4622893.407847313
2742,3075105.398238483
2743,2008733.2727329128
2744,3320649.181285004
2745,5081897.41892941
2746,3826743.37194521
2747,3452520.763001499
2748,2986358.8752090693
2749,2187215.017893505
2750,2790646.4432014404
2751,3970164.226963675
2752,3071025.9088344243
2753,2660131.582460074
2754,5057683.839033494
2755,3239563.9230437498
2756,2433893.446693595
2757,3388800.1361253983
2758,5915502.492299989
2759,3081106.4922092673
2760,2166786.247559332
2761,2791359.5572655066
2762,2527796.224582066
2763,3327636.8378665233
2764,1864565.0480201591
2765,3441962.6345777893
2766,4204458.408738998
2767,4510552.908231911
2768,5413845.485147757
2769,5142016.3842651425
2770,2848568.8050341536
2771,3202089.260880715
2772,2488031.4848067644
2773,3506762.903393277
2774,2349340.708910756
2775,3445136.0993465227
2776,2027719.5662659141
2777,5913310.388631553
2778,2498238.5296321344
2779,4277774.775868126
2780,3462351.7811557245
2781,6118843.806502839
2782,3017000.903667004
2783,4943989.799997424
2784,4093322.4544612947
2785,2343351.926142098
2786,2517225.0115359635
2787,3282807.6128636617
2788,4048771.8157241587
2789,3125614.0716208643
2790,1838836.9878963577
2791,3890300.31714841
2792,3813330.3130946853
2793,2183176.795637289
2794,2397758.892791708
2795,2855452.0698122685
2796,2557007.708848158
2797,4880113.63378059
2798,3952446.9760618187
2799,4369058.314076556
2800,2424341.3485019854
2801,3381607.1057656375
2802,4115776.0553771965
2803,2428861.568487
2804,1991934.8974040467
2805,2743703.7735451628
2806,2713042.9738559844
2807,3348722.0137335733
2808,3414721.5847170865
2809,4012810.647876629
2810,4426748.193996788
2811,2890098.371369746
2812,3431223.008313025
2813,3875671.6004791874
2814,4057420.265668982
2815,5965681.653039652
2816,2111437.968189604
2817,2562553.108248257
2818,3386196.922033797
2819,6478684.264178012
2820,5669235.337824359
2821,3556554.843451461
2822,4375465.1184113845
2823,4148505.944726378
2824,3993100.3669805536
2825,3781856.317966367
2826,2228680.9504302354
2827,5130884.725734681
2828,4791597.964703497
2829,3704063.1324625527
2830,2629907.5937478836
2831,3043308.4681131165
2832,1742980.0107703242
2833,3144884.3232505335
2834,4463954.15237424
2835,3683165.7336897682
2836,2675176.8335074396
2837,3008545.7837749105
2838,3165599.2711275513
2839,4902758.715612401
2840,2483638.7287082667
2841,2108717.2946684025
2842,3687158.5374824624
2843,3975735.3935767403
2844,4347923.190465866
2845,4150126.138153282
2846,1677702.6504975802
2847,1733862.0018500276
2848,3039481.748109411
2849,3300468.8169734534
2850,2525247.346827199
2851,2280569.874274846
2852,3756348.4386451575
2853,2192537.310747493
2854,5664336.139348142
2855,3109529.726305697
2856,3572326.196999199
2857,2805496.3665034925
2858,4284618.362835768
2859,2565637.2541623493
2860,3000961.681930357
2861,3633394.288308171
2862,1967689.54826565
2863,5489673.623494239
2864,5486587.214717717
2865,3690645.3204475716
2866,3279687.611023902
2867,3044909.5299038477
2868,1850088.5018674426
2869,4551408.319713245
2870,3816990.0587203675
2871,3024709.996490937
2872,4822768.776390235
2873,3772612.590248757
2874,3315928.3926901566
2875,1681328.1403721827
2876,3431433.3226734377
2877,2222606.3393565775
2878,4104812.8559576585
2879,4669432.098661222
2880,5584387.572196532
2881,2606322.475426111
2882,3555145.616698295
2883,5422565.805625304
2884,4477486.420360334
2885,4648304.182358811
2886,2643892.3169779126
2887,2519478.8445311505
2888,7157654.415113814
2889,1880554.9826915795
2890,3165408.9425529563
2891,5146837.34762743
2892,2168985.6563411746
2893,4797369.324199943
2894,3791912.3611670607
2895,3803410.543772476
2896,1887484.8036477086
2897,4780795.153016473
2898,2134202.4108278835
2899,2563586.9251352274
2900,6143662.983446514
2901,3165247.5044461093
2902,2596934.7476848876
2903,2461334.1504483083
2904,4965015.607135677
2905,5115462.852515748
2906,2272302.1955112168
2907,1713464.7019523862
2908,2110156.099462688
2909,3929438.1738566314
2910,1655975.8515506575
2911,2288534.479467147
2912,2641091.2223246424
2913,2238793.4588049743
2914,4798990.625948654
2915,3701188.0714103617
2916,6215212.480973045
2917,2660306.1903907205
2918,3549896.974268686
2919,2795146.8918013796
2920,3271915.5247954926
2921,3972083.887754526
2922,3636998.688015716
2923,3862006.2512415424
2924,1904905.732608802
2925,2186919.9894313384
2926,1943506.7090260352
2927,2188649.729907556
2928,4560401.275056535
2929,3369423.973022025
2930,3802013.163520527
2931,2394968.7262478145
2932,4119981.389544908
2933,2947807.879807984
2934,3210287.098612728
2935,3644758.648366758
2936,1808481.600654218
2937,1744959.307299741
2938,3336585.304717209
2939,3653066.4519303427
2940,3778650.299632409
2941,3749235.9750573356
2942,4123910.31621413
2943,4015820.146058447
2944,6127915.323347556
2945,2629389.1428733724
2946,4901571.470830198
2947,5358206.574041881
2948,1555174.207382254
2949,4696288.378650845
2950,2325384.344753167
2951,3232850.633057863
2952,2643138.129108347
2953,3574672.8239843827
2954,6112457.3625482535
2955,4715513.683479073
2956,1808289.3613244893
2957,3931769.4047008953
2958,1697589.0623773243
2959,2507588.0484383176
2960,4211190.399982663
2961,1908214.08408638
2962,2654298.6922653667
2963,4811642.809934215
2964,1768360.585747664
2965,3814272.040256686
2966,3345484.3460551966
2967,2950163.6908413097
2968,1957534.3600142603
2969,5160798.275577874
2970,3712635.661756744
2971,3149387.139138969
2972,2047516.6898822512
2973,2435543.5695834807
2974,2585003.8217302333
2975,2235160.56241756
2976,5159662.986102278
2977,2278717.1333634295
2978,4068778.8976106797
2979,2755965.3701257375
2980,2815006.0664000125
2981,4276812.591054886
2982,2957411.9496675096
2983,1976714.172861261
2984,2999291.8142987
2985,2685969.060290377
2986,2423859.8271801607
2987,4861044.946824457
2988,4291965.034733495
2989,4182554.5929253204
2990,3825136.11323763
2991,1953547.3493636246
2992,2142547.0394277032
2993,5301846.4758433625
2994,3478031.7940468024
2995,2012922.2018928684
2996,2293484.167893065
2997,2194415.774386504
2998,5132600.228068683
2999,5045328.588777592
3000,3941672.600591669
3001,3774547.7511716993
3002,1639271.97371821
3003,2500930.991387542
3004,2479831.641698235
3005,2493651.418765075
3006,3791817.7730772123
3007,3647820.5211936496
3008,5298864.988097338
3009,2773077.7961619343
3010,2742662.790991417
3011,2300089.6790135335
3012,2058209.4682292526
3013,3177341.2636433067
3014,4912407.668635498
3015,6054246.538502484
3016,3414364.548126822
3017,2177516.6227364168
3018,1981579.3371726167
3019,3476634.9502793346
3020,2482960.9277403634
3021,2055700.2289743514
3022,1631100.6002141878
3023,3872761.8613980548
3024,6021582.44278342
3025,3424910.18156179
3026,3303951.2276550275
3027,5237179.508212929
3028,3378626.351130741
3029,4351561.545036718
3030,1837011.8554580428
3031,5390693.291514978
3032,1974656.170461912
3033,5173783.126985869
3034,2596058.8666526377
3035,2528518.0814926866
3036,2351387.0810044627
3037,1931061.388030839
3038,4443432.313935537
3039,4744897.215000679
3040,5402315.442004984
3041,2393966.156803082
3042,5033588.705721117
3043,1904206.6290133563
3044,4086703.66468881
3045,4524397.045624461
3046,3630549.5862117433
3047,4257907.881382476
3048,2930835.3603695445
3049,4278164.683552432
3050,3785496.61384015
3051,4702093.859677462
3052,4226102.758866116
3053,3222953.4547044383
3054,2266105.1117457394
3055,3070006.245987575
3056,1687172.3959573975
3057,5047709.831313408
3058,4942485.422817464
3059,3461323.0826894515
3060,2271700.9938763916
3061,3232876.57440557
3062,2661051.670140326
3063,2217278.4198825858
3064,5172341.18753624
3065,3511518.024356413
3066,3415213.300806272
3067,1725566.074357553
3068,2934896.400002376
3069,3216293.202394775
3070,3919846.9766474585
3071,4834173.790356024
3072,5088079.0232041525
3073,2139445.548906853
3074,2387924.7007088517
3075,1833854.6650295625
3076,2906877.2019442846
3077,1816927.597478548
3078,4349774.854965391
3079,2231177.599419271
3080,2129102.263614959
3081,3167966.538152233
3082,5693137.328801109
3083,2437885.679655103
3084,4985955.454677044
3085,3263607.9102128316
3086,2350494.723039059
3087,3361792.3258699025
3088,3483526.6057737386
3089,3570073.974363931
3090,1656710.534359649
3091,4551866.029537712
3092,1938074.2595802213
3093,3218985.4047601353
3094,3741326.0320485
3095,2020386.1186821866
3096,5318071.693332688
3097,2042086.8887667428
3098,2146872.7485026764
3099,1700990.7023739254
3100,2783842.065890695
3101,5760773.318738622
3102,5196034.596495254
3103,4449815.20505027
3104,5602539.660255297
3105,5903723.924844723
3106,2404230.3221447906
3107,3422022.401530049
3108,1881421.9173425084
3109,5282096.077972488
3110,3429354.6710877703
3111,4242488.017613872
3112,1616617.872482776
3113,3611624.125859663
3114,3517060.853190055
3115,1962813.367765754
3116,2346168.6435288955
3117,3450293.693100382
3118,1867465.8203411843
3119,4328811.741268915
3120,1821990.11053064
3121,4786695.712220557
3122,2611800.859296369
3123,4924062.597686603
3124,2229379.297013429
3125,6040193.198669216
3126,2882242.2274412517
3127,3849816.8479851102
3128,3389687.77170385
3129,5946959.396289648
3130,3114418.0442720405
3131,5610177.411479524
3132,5242478.48557374
3133,2232251.326124269
3134,3251373.9762535696
3135,2389161.159885387
3136,3251673.658893119
3137,3517731.9351572553
3138,2992603.416268794
3139,3514925.213966128
3140,1920776.514322699
3141,5714805.65429842
3142,2280930.232733554
3143,4575129.9987654425
3144,2503579.9470850495
3145,3185295.4831744633
3146,5574296.814215776
3147,2248076.039015145
3148,5668408.615669556
3149,1686165.87748721
3150,3027970.736893267
3151,4786558.41723671
3152,2485394.98738525
3153,4106984.5101359407
3154,4519370.627147997
3155,3577232.4498962276
3156,4276036.938670199
3157,2673125.122194915
3158,5291088.483071649
3159,2953036.631127832
3160,2290679.7713434487
3161,2235740.606394946
3162,2418573.142986668
3163,1823466.1335309914
3164,4134998.761881403
3165,1980686.3769102811
3166,5056763.758767896
3167,4594966.27386972
3168,3161772.2920671506
3169,2810113.198148572
3170,4383642.894608765
3171,1855933.4531526745
3172,5875451.507442165
3173,3971977.025029572
3174,4491157.318159204
3175,5825819.476797044
3176,3606101.915775274
3177,2878130.537150406
3178,3284571.9332319703
3179,3285418.9244930153
3180,3423071.736495719
3181,4013903.755366193
3182,3198222.920293014
3183,3187818.015990035
3184,2690520.703246612
3185,4856433.803836664
3186,2950534.156704981
3187,1914577.4631096004
3188,1793776.1010249688
3189,3140016.8102955054
3190,3121020.9952111226
3191,5631041.776234834
3192,2328301.6806142777
3193,4145882.4894658457
3194,4333660.352992885
3195,2389514.759776068
3196,4633502.610322273
3197,2324174.7091363114
3198,6462872.772697342
3199,4475821.866054666
3200,4593333.157623198
3201,2209427.334717731
3202,2783668.236708191
3203,1834036.840643848
3204,2593561.7033544164
3205,3466525.0656859744
3206,5270581.430868245
3207,2243235.696517798
3208,2267858.3564000367
3209,4354301.346853739
3210,3279778.3460080684
3211,3586733.5154870716
3212,1980529.7866635714
3213,5492617.503305213
3214,3641713.714076299
3215,3563560.0495557487
3216,2907598.646125915
3217,2152060.5782463728
3218,4530818.613819996
3219,2378545.420434406
3220,2810734.6629515
3221,2016407.2369516152
3222,1628538.4912163387
3223,4163853.393497789
3224,3575687.225623654
3225,6343120.901322878
3226,4655172.660553653
3227,2331411.4307958838
3228,3730564.82323838
3229,2033657.9215916863
3230,2153761.3971219324
3231,4547547.033661015
3232,3233453.635137558
3233,2725122.188286663
3234,3052995.8668565773
3235,5046320.665171678
3236,2146563.9692377564
3237,1950244.7220019076
3238,2371727.0936931786
3239,3850073.1716122204
3240,1785789.523661549
3241,2040299.9775457152
3242,2135897.114589715
3243,4786156.443134932
3244,2027903.6884729404
3245,2832983.87499143
3246,1778069.160319651
3247,2490408.3537599975
3248,2105101.3852041904
3249,1896651.6550693996
3250,2087820.7144110294
3251,4476892.590653745
3252,4030908.8933586176
3253,2044953.3551228442
3254,4598846.672181052
3255,4162106.383319086
3256,3671002.457883251
3257,5494100.5791387
3258,3093899.330762013
3259,2223934.5145295397
3260,3461929.926106909
3261,2876595.5803572168
3262,5241186.028800177
3263,4112388.9651044095
3264,1751995.789631059
3265,2383830.771972384
3266,2458611.208107437
3267,5489014.352482673
3268,4684007.866525944
3269,3657458.6057907664
3270,3458280.802049663
3271,3578684.955403713
3272,2689472.4944660612
3273,2554468.125989337
3274,2587899.5132375695
3275,3366750.4900959875
3276,4312184.956585524
3277,4298499.904133392
3278,2243374.031023101
3279,3544197.7194408975
3280,2513931.653098131
3281,3459731.2691086866
3282,4304392.317412187
3283,5166075.69576649
3284,3675109.1025309484
3285,3703154.813346369
3286,2921388.2779095965
3287,4839697.683813337
3288,4546355.3330034
3289,3463069.0095283194
3290,2657138.549622911
3291,1586632.6446864116
3292,3484226.173131192
3293,4976115.157773148
3294,2051534.1231621748
3295,3289486.04660474
3296,5048244.826851449
3297,3418215.3127821563
3298,1831640.2915275723
3299,4061899.580393618
3300,3928949.1606348776
3301,1902589.6199063968
3302,4294672.45101723
3303,3369668.2295205737
3304,1948256.126126083
3305,5990468.767533668
3306,5082824.102226671
3307,3598900.932624431
