id,price
2705,1720707.135340008
2706,1512951.348938446
2707,5795086.765165056
2708,6564474.5252220575
2709,1433753.0788133375
2710,170196.13797970547
2711,586179.3351730627
2712,7753298.331333533
2713,4041947.6109422427
2714,1631222.3768568276
2715,2090950.7504347125
2716,4505488.813543858
2717,1433934.38516083
2718,4357730.671100675
2719,8036928.080620287
2720,8041643.751675698
2721,220752.03335546394
2722,1513097.5629572943
2723,1986761.4272932273
2724,922362.8098360322
2725,6871349.363814148
2726,65208.22052534034
2727,6099986.792308351
2728,2159252.133628396
2729,771947.5148331895
2730,965322.8716134334
2731,9067420.042823255
2732,7750687.763606409
2733,4171578.144474823
2734,8670120.916607713
2735,6589565.607298032
2736,1694261.7835120575
2737,587248.1523009451
2738,6108809.128089356
2739,1603764.518696333
2740,7657023.531676859
2741,6873945.787861585
2742,3285202.8929855037
2743,1385526.2172964595
2744,2744801.3964206167
2745,8326474.503411578
2746,6337534.326224494
2747,4913791.0924892025
2748,2851442.314058313
2749,1099095.9548912616
2750,4187982.2552458253
2751,7207660.003066803
2752,4347731.31668433
2753,4172093.8824818963
2754,8850193.95649806
2755,4907533.382599151
2756,3777547.4452875247
2757,4912939.781163757
2758,9465220.746533321
2759,5251059.083288015
2760,2196206.8763212883
2761,3446885.0278559877
2762,2049826.6726204362
2763,3777635.689595741
2764,57405.30155611349
2765,3973478.640213401
2766,5917925.287482805
2767,7247506.209123835
2768,9373867.864683688
2769,8809568.937674904
2770,4371515.874296593
2771,5366532.069980879
2772,3653306.587017288
2773,3784619.9790382115
2774,3428166.697735513
2775,6301398.742001682
2776,1972432.050453378
2777,7985354.049113171
2778,3880788.537175547
2779,8434556.203902172
2780,5817226.672997
2781,9352635.257043513
2782,2524251.705271038
2783,7158614.846435959
2784,5736398.128199588
2785,1067054.1165203804
2786,2955124.9551781947
2787,4717159.859349995
2788,6857552.114339455
2789,5528614.897836114
2790,925340.5254054485
2791,6601134.2034226125
2792,5652975.490018411
2793,1183037.0473076445
2794,1175219.1899009533
2795,3286888.7896525073
2796,2859543.5359313423
2797,7131644.120678857
2798,8331899.951899
2799,8368575.251629618
2800,2285263.013067173
2801,6100326.571049914
2802,5942389.175749325
2803,1941239.3733679412
2804,1513770.8218981232
2805,3970810.5441703936
2806,1725049.4218451788
2807,3702437.786047951
2808,5650925.635472792
2809,5649551.6438683
2810,7476920.919230913
2811,2616650.769361274
2812,4041959.2082723617
2813,6101227.509334044
2814,6859169.366333051
2815,9489886.387585262
2816,2647082.182242585
2817,3418551.364256175
2818,4720449.4576549195
2819,9483475.869957682
2820,9211285.699854475
2821,4943481.199198633
2822,7132181.777444432
2823,6856929.840603331
2824,6100030.424207442
2825,7140457.574144384
2826,1716473.273270219
2827,8860234.566235675
2828,8438525.928350117
2829,5650875.706859684
2830,4348102.6110511515
2831,4922022.085402779
2832,65645.65401850826
2833,3786017.4021281465
2834,7714008.636437423
2835,7162206.153724736
2836,4037531.595642767
2837,4347857.716808779
2838,4631138.615626876
2839,7461960.852176076
2840,1717125.5137209818
2841,24682.53792362856
2842,7247788.997298227
2843,5822154.939969991
2844,7650404.72020784
2845,5633026.491809633
2846,77855.92276865445
2847,490074.36385324085
2848,4032929.4323624135
2849,4041046.0034309938
2850,3217226.575580987
2851,963849.8091559351
2852,5244746.840565948
2853,2220088.729669286
2854,8035819.767925258
2855,3463927.7402933463
2856,5646741.4719604375
2857,3448533.9751928276
2858,7469880.1716431705
2859,3968562.120701337
2860,4034737.3556395774
2861,5248951.888574442
2862,1207697.1584663896
2863,7936525.885843878
2864,8419722.509656714
2865,5738836.080582192
2866,5553740.673403385
2867,2653827.915685986
2868,845610.6659820739
2869,7478109.387073665
2870,6106820.661705429
2871,4725793.327261998
2872,8020418.826261279
2873,4704332.794278627
2874,5744974.155716969
2875,490226.62041701504
2876,4715903.595090941
2877,2393414.1439062455
2878,6099527.460893744
2879,7906477.951873398
2880,8587435.90464031
2881,2953172.224361063
2882,5116753.251241481
2883,8804604.393936006
2884,7245576.068257451
2885,7249651.998939271
2886,3416134.230508295
2887,3569292.4869251247
2888,9845712.381338548
2889,1162776.2640825098
2890,3194129.0342740747
2891,9051323.659701783
2892,964536.2106285668
2893,8044418.895356263
2894,5391960.761318217
2895,5546375.830562252
2896,819471.8115895797
2897,6865970.044021765
2898,332960.2004853714
2899,2352389.8230291023
2900,9205025.140626261
2901,3177418.058089934
2902,2491550.188523171
2903,1424587.5971988153
2904,8041728.640113411
2905,9331308.994250525
2906,2986196.1136867697
2907,586354.9295218829
2908,1719434.6613524342
2909,7970944.24276048
2910,204993.28845098964
2911,4145177.8676311863
2912,1516119.4429123665
2913,381142.0533401562
2914,7764197.278792778
2915,6105952.600813385
2916,9371610.922265412
2917,2863370.8521594903
2918,5154129.346253271
2919,3570398.2842042805
2920,2745601.6285236315
2921,7124126.9228384
2922,6767278.090384102
2923,6097349.8149654865
2924,2151767.776882703
2925,21728.65143840987
2926,536356.4141406859
2927,3008005.718222899
2928,8763853.102074316
2929,4462528.3635121845
2930,5918700.546003299
2931,1693058.468416729
2932,5547070.678877882
2933,2188537.353290395
2934,4031641.7848045398
2935,6862351.622985066
2936,818164.5704330395
2937,774357.1107564329
2938,4184799.710978889
2939,6340847.239242548
2940,5546444.576518505
2941,6235443.77021738
2942,6878094.280633025
2943,7241478.484493152
2944,8850408.097812073
2945,1598998.6003088094
2946,8363232.442102625
2947,9287470.364301683
2948,466053.3509244918
2949,8032118.797123535
2950,852450.7143550934
2951,6335493.810150398
2952,4037223.2863198947
2953,6103781.000901063
2954,8844391.388857603
2955,9860522.612698462
2956,133346.8271276234
2957,6867830.328137073
2958,31503.09366822955
2959,181654.27612210627
2960,6588670.859984575
2961,105938.41060159277
2962,2659795.1635569497
2963,8012024.745061776
2964,694759.6575994344
2965,6107330.013451052
2966,4198723.308249535
2967,3718094.8987929737
2968,509337.7392478087
2969,9468923.411786465
2970,5747232.775818969
2971,4161598.492702123
2972,1172434.4466620896
2973,2486987.228925712
2974,221757.7115088783
2975,1712832.4506318413
2976,7740993.572637978
2977,2646656.1648863405
2978,7942756.995299321
2979,3679401.8975023143
2980,4374663.526204152
2981,7926832.190495735
2982,4182246.816092726
2983,105846.19327617319
2984,3030768.9865774
2985,2658246.043584014
2986,1717574.0508492517
2987,6868989.252161131
2988,6873950.513371314
2989,7650404.72020784
2990,6767066.446417743
2991,922943.6142103582
2992,1836776.1607653117
2993,9866603.926576622
2994,4931072.047817164
2995,560716.0557798947
2996,1212772.7027673419
2997,591507.5792599631
2998,8033463.438534675
2999,8328174.497658385
3000,5129177.700310016
3001,5816933.116831433
3002,1326885.5123116386
3003,2861233.521018912
3004,3413133.900564126
3005,2997909.364222624
3006,6846219.067453608
3007,5636913.881403199
3008,8853790.241189945
3009,2509607.7907339614
3010,2390938.6245109458
3011,963678.1093998608
3012,1509700.7944368687
3013,3718452.5997681855
3014,7937501.154307913
3015,9360360.391198536
3016,5127475.702969621
3017,2926353.8858435205
3018,2639128.258500608
3019,5816413.584379152
3020,2508583.356465406
3021,135015.86949744253
3022,491167.40488186834
3023,7249035.633013629
3024,8851829.459986094
3025,4630942.851197901
3026,4371953.209263221
3027,8844699.438494705
3028,3452334.9557147874
3029,7667820.989478495
3030,562933.447287911
3031,8011273.805212535
3032,2090453.413048382
3033,8769576.71093491
3034,4039910.606141103
3035,2521809.9177993773
3036,2855243.860359292
3037,1054073.1944242702
3038,5652691.278542254
3039,7122058.55323227
3040,9862339.157017555
3041,3284971.963568854
3042,7636756.605975314
3043,586737.9698729734
3044,6868063.7667124625
3045,6572760.454787662
3046,6092278.062420239
3047,8029925.570213705
3048,2397024.5333227324
3049,5654897.555387267
3050,7151386.834552466
3051,7132458.57506205
3052,8036262.199273247
3053,4466669.46507919
3054,2103966.522658325
3055,3778453.8206040487
3056,92381.9940694175
3057,8838431.132457297
3058,7259584.944529548
3059,6346771.077700867
3060,1064047.8577794177
3061,6103296.886901084
3062,2517198.0569653967
3063,1711656.7636914197
3064,9578671.100056797
3065,4463331.8953963155
3066,4185626.211001462
3067,488384.553894925
3068,3565805.0927098496
3069,4955484.28192062
3070,5660314.463462922
3071,7983614.440231392
3072,8824774.187418165
3073,1514337.2525052375
3074,3416640.0093468707
3075,694906.714707309
3076,2860547.003449069
3077,1613306.8093429673
3078,6342336.930012374
3079,986284.2977177866
3080,2279018.618979931
3081,3423528.4411982754
3082,8541214.646428961
3083,1291713.389931112
3084,8036928.080620287
3085,5639591.900350917
3086,2660540.56980769
3087,5247854.291451596
3088,4631599.482601396
3089,4952399.09954346
3090,366138.34779350454
3091,7742534.384404843
3092,1628538.6669724023
3093,3631868.3570044283
3094,6567082.33759034
3095,1616728.3385195509
3096,8702355.695883565
3097,51949.74995889957
3098,1943230.6801532991
3099,14784.927541612064
3100,2629659.134259778
3101,8841223.836685756
3102,7467937.604672375
3103,8565927.726889623
3104,8792312.284547785
3105,9154856.59658739
3106,1500082.031221833
3107,5449643.341237402
3108,2031898.1862306455
3109,8568100.651764337
3110,4356981.361238618
3111,8007137.090117186
3112,401785.46185270156
3113,5236752.490307126
3114,5440813.584092968
3115,64979.624129446456
3116,1097521.1474085643
3117,4952676.124766221
3118,575837.0180368302
3119,7660805.114120949
3120,431107.6463735082
3121,8564199.46267312
3122,2661810.3035310027
3123,9062474.036803717
3124,509712.99309924216
3125,9813239.433474177
3126,2873386.416364516
3127,7767834.803845849
3128,6339386.943000275
3129,9470935.50412715
3130,4194718.263602761
3131,9650388.369786099
3132,7986142.238415731
3133,1695860.7705333657
3134,3885682.496243615
3135,2496930.902785713
3136,5784858.238491803
3137,5647502.381765908
3138,3872993.129422767
3139,4958410.598661018
3140,1088367.43215067
3141,8045698.694522018
3142,585279.8393394428
3143,7112253.856025624
3144,1844851.108421746
3145,3871084.947974777
3146,9873570.805805482
3147,2398754.181927225
3148,9233843.887207849
3149,105671.2883908426
3150,4037598.3368406026
3151,7652651.834896875
3152,4370113.569531097
3153,5565221.574801529
3154,6349094.17508757
3155,3890491.6012435784
3156,5822078.978882431
3157,3195293.9452014626
3158,8361640.976482722
3159,3883651.7957733916
3160,274780.6456702818
3161,594877.6560966789
3162,531438.243106041
3163,51044.73033501915
3164,7281626.276905163
3165,558585.90974966
3166,9306716.695642507
3167,6545821.459641613
3168,4722285.952290648
3169,2857280.287409657
3170,8019581.187792851
3171,34276.77548240657
3172,7983623.610573167
3173,6607679.046347437
3174,7482316.127187306
3175,9865990.774818962
3176,5176001.377838236
3177,4488944.073887868
3178,3696824.0077337157
3179,5247151.520590604
3180,5796869.194198961
3181,7474831.965430035
3182,3635747.6946732225
3183,4948643.684785956
3184,2778797.6155541157
3185,7465826.135351131
3186,5401292.146524943
3187,851033.2325340968
3188,589657.2101670419
3189,3578113.9350305223
3190,4913302.715180344
3191,8844102.663061364
3192,1086580.9975078297
3193,6873152.076528478
3194,6609789.442618086
3195,534791.167970313
3196,7460098.680083056
3197,1380833.1100556846
3198,9652656.542939398
3199,6345769.134609244
3200,8022196.965178436
3201,591916.9982657694
3202,3691622.3716277177
3203,926255.7520741759
3204,4341502.15970866
3205,6569792.099942209
3206,9861723.337149901
3207,1691934.5455825843
3208,3207147.2956916047
3209,7148270.452545966
3210,5171546.701132277
3211,6539510.852896493
3212,2622163.74785911
3213,9351499.803055124
3214,7124062.736348699
3215,6586895.290402407
3216,1420886.550899504
3217,161136.66357415335
3218,7663132.736027676
3219,1435011.3608235319
3220,2490522.529078862
3221,857596.9307935683
3222,370019.26580331905
3223,7997516.438102437
3224,3978559.195994403
3225,9033304.844957067
3226,7473780.366960405
3227,585166.9799815323
3228,6096708.804886361
3229,1243196.6397472124
3230,482600.3697732671
3231,8037436.141934252
3232,4953576.673385233
3233,2349478.699789641
3234,3178967.989496601
3235,7231979.03188731
3236,590842.9049252446
3237,1600946.176912199
3238,3691008.290610205
3239,5543751.321630482
3240,955499.4175261114
3241,1937996.9610480026
3242,3163556.817097315
3243,8012341.579720573
3244,180752.4409258817
3245,4363049.145198762
3246,583461.5333314451
3247,1096566.5161334428
3248,1394409.4653349882
3249,851089.4047025576
3250,4501125.919126211
3251,5447260.274041796
3252,7206785.20757496
3253,2353128.049478108
3254,7906449.626971144
3255,5906534.542218941
3256,2643263.73604619
3257,9358954.272556832
3258,4916317.318526464
3259,2091246.8306471223
3260,3623803.503233553
3261,4038372.428593459
3262,8786948.62305405
3263,7632970.672525465
3264,590245.8996880142
3265,1424164.6233450095
3266,2279847.5623322227
3267,8801278.722293826
3268,7968484.385545303
3269,5653296.73482075
3270,3978501.3528071106
3271,3747062.9967589206
3272,2866914.7088211607
3273,1846330.245887848
3274,851087.372488776
3275,4031236.722835153
3276,6874274.215330031
3277,7125337.902337512
3278,1188647.927034511
3279,3876266.6360046985
3280,3279595.3590395395
3281,5113519.0083020525
3282,7469424.064954808
3283,6870263.444363788
3284,4919421.546738251
3285,4939902.201619546
3286,4469273.926463617
3287,6878863.630756679
3288,8800385.878794981
3289,6307736.859335326
3290,1842750.3578249724
3291,506990.9000538632
3292,4909134.221823361
3293,7646095.793166491
3294,1283798.8439564798
3295,2480489.742221734
3296,9532103.810171546
3297,5451760.104887385
3298,666654.3574451654
3299,8792706.287024265
3300,6601168.949076217
3301,105491.4297909346
3302,7144762.020466286
3303,4946786.538325618
3304,1682128.0108310834
3305,9820431.643546425
3306,9155773.712247277
3307,4906807.656200728
3308,4627917.565148017
3309,8799421.717485314
3310,7622980.968372344
3311,106042.99910392083
3312,771798.2314234872
3313,7251878.84387384
3314,5806212.523619227
3315,5654637.948751294
3316,2643898.0086637307
3317,3711460.0459494283
3318,2277892.0028249454
3319,5401090.852347724
3320,922183.523752861
3321,9290500.799544873
3322,5551762.386309894
