id,price
24306,1084575.0
24307,5677852.5
24308,7098292.5
24309,9973567.0
24310,3285492.5
24311,7625394.5
24312,611728.7
24313,6952284.5
24314,6454469.5
24315,6117752.5
24316,8169324.0
24317,2417855.5
24318,5581329.5
24319,7045947.0
24320,7110990.0
24321,8213288.0
24322,4504553.0
24323,2103094.8
24324,3814006.5
24325,99574.4
24326,8824967.0
24327,7258027.5
24328,6321045.0
24329,1074558.2
24330,6125249.5
24331,2604483.2
24332,1771813.9
24333,9607324.0
24334,4504807.0
24335,4115144.0
24336,519429.3
24337,3526443.0
24338,5026108.0
24339,5585891.0
24340,7953806.5
24341,8820411.0
24342,1552686.1
24343,3447738.0
24344,702395.06
24345,2871448.5
24346,1629753.0
24347,6320727.5
24348,979193.5
24349,2285272.0
24350,3442850.8
24351,8546222.0
24352,1300726.6
24353,8122588.0
24354,5663144.0
24355,2705778.2
24356,5332373.5
24357,4611765.0
24358,4925699.0
24359,349136.03
24360,7741512.0
24361,1630452.4
24362,3646236.2
24363,6539923.5
24364,1639356.6
24365,8878908.0
24366,51527.938
24367,1892920.2
24368,12216.042
24369,2603867.5
24370,8900557.0
24371,7451616.5
24372,8529179.0
24373,8773979.0
24374,8955874.0
24375,1548938.1
24376,5434471.5
24377,2079637.0
24378,8551109.0
24379,4369197.0
24380,8171248.0
24381,392946.03
24382,5211923.0
24383,5432766.5
24384,69381.6
24385,1111845.2
24386,4926040.0
24387,592985.6
24388,7624321.5
24389,444107.8
24390,8519491.0
24391,2614450.8
24392,9072301.0
24393,514314.6
24394,9829197.0
24395,2829359.5
24396,7768385.5
24397,6433574.5
24398,9470145.0
24399,4213002.0
24400,9691926.0
24401,7956154.5
24402,1668347.5
24403,3814508.2
24404,2501849.0
24405,5800868.0
24406,5666987.5
24407,3910803.0
24408,4925626.5
24409,1091642.0
24410,8153545.0
24411,593023.8
24412,7048668.0
24413,1831083.6
24414,3911869.8
24415,9986985.0
24416,2419624.2
24417,9198637.0
24418,112032.664
24419,4041737.0
24420,7621462.5
24421,4374129.0
24422,5578252.0
24423,6320396.5
24424,3914781.0
24425,5844343.5
24426,3214292.5
24427,8472451.0
24428,3914848.8
24429,332049.84
24430,591849.56
24431,514543.38
24432,60916.914
24433,7470444.0
24434,550044.75
24435,9386300.0
24436,6450095.5
24437,4753069.0
24438,2873396.0
24439,8210876.0
24440,39220.824
24441,8001569.5
24442,6670711.0
24443,7453009.5
24444,9885748.0
24445,5208918.0
24446,4518487.5
24447,3705258.8
24448,5272849.0
24449,5825341.0
24450,7589756.0
24451,3662163.0
24452,5021331.0
24453,2829957.8
24454,7586966.0
24455,5397761.5
24456,859752.6
24457,596953.5
24458,3513388.2
24459,4876878.0
24460,8892259.0
24461,1081645.1
24462,6810706.5
24463,6662579.0
24464,500433.6
24465,7373863.0
24466,1414222.2
24467,9767493.0
24468,6427550.0
24469,8095652.0
24470,576180.0
24471,3702592.8
24472,915199.8
24473,4318216.5
24474,6543880.5
24475,9969752.0
24476,1661900.0
24477,3210765.2
24478,7111480.0
24479,5205145.0
24480,6453975.0
24481,2617245.8
24482,9386197.0
24483,7114564.0
24484,6611026.0
24485,1411278.0
24486,150222.12
24487,7676423.5
24488,1455728.2
24489,2444757.2
24490,864763.44
24491,350224.03
24492,7999121.5
24493,3977892.0
24494,9003969.0
24495,7470623.0
24496,570289.6
24497,6107347.5
24498,1232480.1
24499,488684.38
24500,8152050.0
24501,4925865.0
24502,2288222.8
24503,3118287.8
24504,7244327.5
24505,580607.8
24506,1602341.0
24507,3703479.8
24508,5559158.0
24509,980496.56
24510,1971612.0
24511,3103754.8
24512,8002441.0
24513,188059.33
24514,4366621.0
24515,567620.44
24516,1042079.5
24517,1412244.8
24518,856943.0
24519,4529551.0
24520,5414921.5
24521,7225213.0
24522,2411407.0
24523,7878682.0
24524,5941988.0
24525,7130866.5
24526,9386055.0
24527,4882439.0
24528,2094578.9
24529,3650163.0
24530,4039715.0
24531,8764203.0
24532,7625159.0
24533,593063.75
24534,1405092.0
24535,2285856.0
24536,8777594.0
24537,8142301.0
24538,5579889.5
24539,3957736.2
24540,3719595.5
24541,2872995.5
24542,1828229.4
24543,842756.44
24544,4038640.8
24545,6861681.0
24546,7052786.5
24547,1229502.4
24548,3909326.2
24549,3270571.0
24550,5060312.5
24551,7449269.5
24552,6951922.5
24553,4757922.0
24554,5022667.5
24555,4502348.5
24556,6950092.5
24557,8797337.0
24558,6275122.5
24559,1899040.6
24560,506048.2
24561,4888572.0
24562,7579493.0
24563,1303631.6
24564,2441238.2
24565,9542036.0
24566,5440005.0
24567,720788.9
24568,8752379.0
24569,6615925.5
24570,134978.73
24571,7059223.0
24572,4926885.0
24573,1694822.9
24574,9832309.0
24575,9163388.0
24576,4941899.5
24577,4609180.5
24578,8826265.0
24579,7589435.0
24580,114654.71
24581,790751.2
24582,7378613.5
24583,5836866.0
24584,5578399.0
24585,2703592.8
24586,3716693.2
24587,2290064.2
24588,5387987.5
24589,925482.75
24590,9279277.0
24591,5555346.5
24592,2497712.5
24593,7117133.0
24594,5593014.5
24595,1894709.9
24596,6424494.5
24597,6541272.5
24598,8822636.0
24599,975316.25
24600,3110150.5
24601,3514159.5
24602,4759298.5
24603,187565.17
24604,6611927.5
24605,8491880.0
24606,5047840.0
24607,3415824.0
24608,189026.66
24609,128975.28
24610,9387242.0
24611,6320823.5
24612,7378935.5
24613,8140454.0
24614,4103402.2
24615,9635339.0
24616,814523.3
24617,8495142.0
24618,7490784.5
24619,7999144.5
24620,5026895.5
24621,6728596.0
24622,5339420.5
24623,3815820.5
24624,561947.2
24625,6462240.5
24626,9270414.0
24627,326861.4
24628,5662816.5
24629,1092617.2
24630,2606467.5
24631,1774558.8
24632,6217447.0
24633,813936.06
24634,979831.94
24635,4111194.5
24636,8108404.5
24637,2825570.8
24638,3914203.5
24639,919624.4
24640,4064293.2
24641,67124.984
24642,1967073.8
24643,8881575.0
24644,797127.5
24645,5835355.5
24646,1669993.8
24647,5302914.0
24648,3213862.2
24649,1897825.8
24650,2500949.0
24651,7376921.5
24652,4638030.5
24653,924474.44
24654,5024937.5
24655,30884.346
24656,9530002.0
24657,1220606.9
24658,8346293.5
24659,3031764.5
24660,3534586.0
24661,9386979.0
24662,489600.7
24663,2313185.0
24664,1765719.4
24665,9029428.0
24666,8375899.5
24667,5483861.5
24668,9643017.0
24669,2153661.2
24670,786019.94
24671,4521563.0
24672,8680430.0
24673,3300278.2
24674,604833.94
24675,5359641.0
24676,6002233.0
24677,569602.06
24678,9777144.0
24679,936648.5
24680,3303113.2
24681,8206620.0
24682,5834444.0
24683,7952562.0
24684,7052234.5
24685,5841219.5
24686,5218587.5
24687,3808944.0
24688,578879.1
24689,6672114.0
24690,338083.25
24691,8010722.5
24692,8175023.5
24693,3911476.0
24694,7250891.0
24695,5828741.0
24696,7884044.0
24697,1555763.1
24698,3938814.8
24699,8682903.0
24700,5483638.0
24701,6104912.0
24702,6322339.0
24703,1962933.1
24704,136002.67
24705,3011619.8
24706,7250417.0
24707,3960925.0
24708,8774156.0
24709,9478166.0
24710,936550.44
24711,1579532.9
24712,1409986.8
24713,4271290.0
24714,2443421.0
24715,875813.06
24716,4312679.5
24717,1098013.0
24718,8486729.0
24719,3652026.5
24720,3297523.8
24721,5213249.5
24722,2415597.5
24723,4926469.5
24724,3413725.8
24725,2414809.8
24726,4430883.0
24727,6847864.0
24728,4512140.5
24729,422397.44
24730,8770181.0
24731,1112077.5
24732,5205486.0
24733,4506365.5
24734,5980657.0
24735,5746697.5
24736,9377798.0
24737,3652263.5
24738,351360.4
24739,8189459.0
24740,3656157.5
24741,5965999.5
24742,5941106.0
24743,261147.55
24744,9034357.0
24745,2410043.5
24746,4039270.0
24747,5944254.5
24748,7102397.5
24749,8193025.5
24750,7251381.0
24751,9197658.0
24752,1687781.9
24753,8337516.5
24754,146096.73
24755,3937752.8
24756,1576511.0
24757,4758446.5
24758,595410.8
24759,2441274.0
24760,799192.94
24761,9160286.0
24762,1661619.8
24763,3810602.8
24764,4104458.5
24765,1897128.4
24766,7741982.5
24767,4505591.0
24768,4375723.5
24769,3481930.0
24770,2150948.0
24771,8773514.0
24772,9073332.0
24773,8892164.0
24774,353789.94
24775,3914999.0
24776,3701876.0
24777,6851754.5
24778,1772676.6
24779,792845.2
24780,5579510.0
24781,3915101.2
24782,123911.65
24783,6424017.5
24784,6617621.5
24785,486932.06
24786,7095632.5
24787,8537395.0
24788,2607623.0
24789,5435473.5
24790,8886690.0
24791,6713593.0
24792,126051.3
24793,86930.0
24794,8278283.5
24795,2988524.5
24796,6428752.0
24797,7117833.5
24798,1764391.4
24799,2082942.0
24800,7600939.5
24801,1605534.8
24802,7624634.5
24803,1643158.5
24804,8673479.0
24805,700371.1
24806,5144785.0
24807,2416123.0
24808,4887718.5
24809,486146.06
24810,1663061.9
24811,8490361.0
24812,7235527.0
24813,4476017.0
24814,4504702.0
24815,3721426.0
24816,2828395.2
24817,482569.8
24818,3443696.5
24819,5586725.0
24820,9672417.0
24821,3954177.5
24822,9163337.0
24823,8252866.5
24824,3649687.5
24825,4522558.5
24826,146142.47
24827,938435.2
24828,2413384.0
24829,4505109.0
24830,8678505.0
24831,1598477.4
24832,4376873.0
24833,5397754.5
24834,2702447.2
24835,221217.33
24836,8490309.0
24837,5985740.0
24838,28864.596
24839,2611362.5
24840,9682474.0
24841,3649757.8
24842,3812907.8
24843,9037185.0
24844,2102569.0
24845,9273096.0
24846,5361465.5
24847,7250579.5
24848,935450.56
24849,788995.5
24850,3446782.8
24851,1628276.4
24852,5725480.0
24853,1306129.9
24854,8489929.0
24855,2603038.8
24856,8674473.0
24857,4752404.0
24858,7099842.0
24859,7752863.0
24860,3116733.5
24861,6721519.5
24862,3112058.8
24863,84303.82
24864,5435898.0
24865,9976841.0
24866,562638.75
24867,6132738.5
24868,4643668.0
24869,2901308.0
24870,7876131.0
24871,1457036.5
24872,8314881.0
24873,46615.3
24874,6541831.5
24875,3111596.8
24876,7253158.5
24877,3523341.8
24878,4604669.0
24879,4364127.0
24880,6946432.0
24881,5499478.5
24882,9749343.0
24883,48203.996
24884,595034.56
24885,2781786.0
24886,2618312.8
24887,1899386.4
24888,4267420.0
24889,930734.8
24890,2286748.5
24891,6618162.0
24892,9890334.0
24893,918091.75
24894,3703141.8
24895,8112384.5
24896,4928932.0
24897,7097800.0
24898,1606947.0
24899,4246321.0
24900,6946151.0
24901,3954736.0
24902,1304180.4
24903,1077366.8
24904,2623057.2
24905,9770715.0
24906,5138212.5
24907,3956785.8
24908,9159653.0
24909,4038454.0
24910,5211262.5
24911,2603166.0
24912,8113610.5
24913,5273878.0
24914,1230666.0
24915,7751557.5
24916,865911.25
24917,9883678.0
24918,2100366.2
24919,1103787.9
24920,4516440.0
24921,1229840.6
24922,699874.1
24923,2269387.5
24924,5680315.5
24925,5334516.0
24926,4435424.0
24927,7955099.0
24928,9447635.0
24929,3651308.5
24930,6541189.5
24931,516372.5
24932,8819071.0
24933,36977.973
24934,4926275.0
24935,8679899.0
24936,61352.53
24937,236919.27
24938,2871951.0
24939,1681770.9
24940,5389165.0
24941,1983670.2
24942,3210109.5
24943,797582.8
24944,1590022.8
24945,1307005.5
24946,9327734.0
24947,3512021.2
24948,4509083.0
24949,65178.223
24950,6280532.0
24951,1087762.0
24952,1626709.6
24953,396141.16
24954,8369972.5
24955,7110738.0
24956,3300217.0
24957,608680.06
24958,5981140.0
24959,2152889.0
24960,7668859.5
24961,8883217.0
24962,3652924.8
24963,6319718.5
24964,404953.06
24965,8887920.0
24966,2152909.2
24967,5029403.0
24968,9479014.0
24969,5334659.5
24970,2283937.8
24971,6120862.0
24972,482762.97
24973,2994525.5
24974,7746986.0
24975,219293.45
24976,39608.035
24977,104765.39
24978,9482305.0
24979,1771699.1
24980,6105580.5
24981,4608067.0
24982,4433285.5
24983,8037465.5
24984,3948115.8
24985,9190350.0
24986,1696136.0
24987,9759202.0
24988,6792002.5
24989,4377701.5
24990,6948384.0
24991,5577311.5
24992,1084932.6
24993,3722855.8
24994,7222469.5
24995,8672150.0
24996,6762002.0
24997,3523166.2
24998,49355.523
24999,7883326.0
25000,9428504.0
25001,5736466.0
25002,3925426.5
25003,8779390.0
25004,6714034.0
25005,4141446.0
25006,8820642.0
25007,69472.836
25008,843617.56
25009,8002051.5
25010,2295640.2
25011,9777800.0
25012,1756115.9
25013,839117.94
25014,2707971.8
25015,457058.8
25016,5965502.5
25017,1832318.5
25018,5388150.5
25019,8894048.0
25020,8493264.0
25021,2790150.2
25022,89657.45
25023,6169601.0
25024,8527369.0
25025,3517295.2
25026,2897422.8
25027,2780728.5
25028,1306049.6
25029,2705672.2
25030,4249773.5
25031,5577012.5
25032,6943436.0
25033,9378087.0
25034,599590.56
25035,5949590.0
25036,1450032.6
25037,5578915.0
25038,9960211.0
25039,443996.0
25040,5984406.0
25041,2253950.2
25042,8208356.5
25043,2505939.2
25044,9537243.0
25045,1832667.0
25046,7959869.0
25047,6156708.5
25048,3118297.0
25049,4497680.0
25050,2707848.2
25051,2945341.5
25052,661545.56
25053,6616840.5
25054,2261061.8
25055,9638868.0
25056,1082849.6
25057,605117.2
25058,2593052.8
25059,4041138.2
25060,747525.1
25061,1622805.2
25062,805476.94
25063,8158761.0
25064,9378930.0
25065,1109533.0
25066,3649736.8
25067,9435422.0
25068,6167109.5
25069,6422880.0
25070,6284800.0
25071,1896573.4
25072,152117.67
25073,7380038.5
25074,8893993.0
25075,4879165.0
25076,9706419.0
25077,2929081.8
25078,4881755.5
25079,9159033.0
25080,502945.8
25081,2700637.2
25082,4499328.5
25083,9245486.0
25084,2789740.2
25085,6165405.0
25086,2099709.8
25087,6678433.5
25088,6084318.0
25089,2622168.0
25090,3409945.0
25091,1411353.9
25092,5502566.5
25093,5573389.0
25094,2707161.5
25095,7998724.5
25096,2070980.9
25097,4224517.0
25098,4226737.0
25099,475955.2
25100,5025456.0
25101,4762775.5
25102,5945879.0
25103,1608804.9
25104,3417498.0
25105,4643534.0
25106,8545506.0
25107,1767717.8
25108,9387146.0
25109,7755035.0
25110,795433.25
25111,8678993.0
25112,3722836.8
25113,5271680.5
25114,4504764.0
25115,250401.27
25116,3038419.8
25117,9194750.0
25118,6613631.5
25119,7257319.0
25120,2284076.2
25121,4111374.0
25122,1112187.2
25123,2606596.8
25124,5414816.5
25125,9384877.0
25126,1456063.9
25127,143930.2
25128,1638270.2
25129,36097.89
25130,7774348.5
25131,6729686.5
25132,500989.53
25133,2110837.2
25134,482133.56
25135,7453002.5
25136,484683.56
25137,2284703.0
25138,4378758.0
25139,5025674.0
25140,6670474.0
25141,3412008.0
25142,858784.44
25143,861805.1
25144,9448768.0
25145,3412711.0
25146,815168.1
25147,5826896.5
25148,5569423.0
25149,706605.3
25150,5209528.5
25151,4522920.5
25152,5277399.0
25153,4758535.5
25154,1453770.2
25155,9773778.0
25156,5581198.0
25157,3529954.0
25158,6423302.5
25159,1105904.9
25160,914649.44
25161,2503553.8
25162,7625261.0
25163,5803751.0
25164,937342.7
25165,4638495.5
25166,3651091.0
25167,9529240.0
25168,7583422.5
25169,5580037.5
25170,7588447.5
25171,64514.535
25172,4377981.0
25173,8214264.5
25174,1659768.1
25175,3479552.2
25176,4517757.0
25177,110955.52
25178,3913703.0
25179,935310.1
25180,1074367.6
25181,6106637.5
25182,5059695.5
25183,2944604.2
25184,916591.94
25185,9389184.0
25186,6011890.5
25187,918070.94
25188,9721214.0
25189,9531811.0
25190,7884169.0
25191,2502542.8
25192,1080412.1
25193,5063851.5
25194,4880144.5
25195,5550970.5
25196,6453391.5
25197,6425099.5
25198,7864085.0
25199,8891791.0
25200,85271.75
25201,8546788.0
25202,2076068.2
25203,9569103.0
25204,8889850.0
25205,3443776.8
25206,6857149.0
25207,2705843.2
25208,3295004.8
25209,6848947.5
25210,8772136.0
25211,569988.8
25212,858613.25
25213,4040745.2
25214,3811388.0
25215,2774910.8
25216,2865704.8
25217,2624820.5
25218,3914740.5
25219,5665875.0
25220,3641437.8
25221,4306322.0
25222,656851.8
25223,2869899.8
25224,6544346.5
25225,2064785.0
25226,9888882.0
25227,1728554.8
25228,9875349.0
25229,7841581.5
25230,4313633.5
25231,6852432.5
25232,3751422.8
25233,5805311.0
25234,3913424.2
25235,8898609.0
25236,2692632.0
25237,1561687.9
25238,9039147.0
25239,3112789.2
25240,51081.38
25241,4211957.0
25242,937044.2
25243,980635.4
25244,7097009.5
25245,1226696.6
25246,2292737.2
25247,5982520.0
25248,3110226.5
25249,3921409.5
25250,1731442.1
25251,938367.44
25252,938978.56
25253,5139960.5
25254,7671965.5
25255,1766477.5
25256,8183200.5
25257,6110519.5
25258,3916900.0
25259,9431261.0
25260,4101233.0
25261,50992.89
25262,8512609.0
25263,862578.75
25264,7997140.0
25265,7250631.5
25266,6322517.0
25267,9239642.0
25268,8193932.0
25269,7956834.0
25270,1986309.4
25271,3206929.0
25272,9775741.0
25273,8811178.0
25274,3813224.0
25275,4381874.5
25276,9712542.0
25277,2072883.2
25278,3300964.2
25279,229084.66
25280,4041549.8
25281,1762604.5
25282,6615112.0
25283,5808450.5
25284,2941144.8
25285,6116611.5
25286,7589563.5
25287,7379051.0
25288,1640976.8
25289,9863224.0
25290,2073060.9
25291,2707103.5
25292,69894.734
25293,6267141.0
25294,1681925.1
25295,3918291.0
25296,8201112.5
25297,3525646.8
25298,4174264.8
25299,937746.44
25300,3654286.8
25301,6856900.0
25302,8487360.0
25303,2867015.0
25304,9074760.0
25305,2154300.0
25306,3478525.8
25307,978312.94
25308,5966252.5
25309,1102029.9
25310,702717.56
25311,191226.22
25312,7247899.0
25313,3651644.0
25314,1455918.2
25315,489320.9
25316,3654359.2
25317,8268201.5
25318,8162056.5
25319,4179338.0
25320,6855848.5
25321,3214749.2
25322,9899224.0
25323,347903.47
25324,6541016.5
25325,3702211.0
25326,1627677.1
25327,7251394.5
25328,667804.56
25329,7094347.5
25330,1757944.5
25331,8877323.0
25332,3439917.5
25333,7229791.5
25334,2156197.2
25335,7227349.0
25336,8492482.0
25337,65689.76
25338,1232157.5
25339,5577942.0
25340,7949303.5
25341,8753940.0
25342,9373576.0
25343,1310481.4
25344,2947476.5
25345,1413289.4
25346,4756358.5
25347,5579909.0
25348,4106897.2
25349,5722467.0
25350,8318646.0
25351,7057369.5
25352,4430985.5
25353,14339.058
25354,7053435.5
25355,2413094.5
25356,4754524.0
25357,6765149.5
25358,574126.5
25359,1543783.6
25360,5815196.5
25361,698895.2
25362,3533073.8
25363,9247805.0
25364,6162840.0
25365,5980162.0
25366,6615007.0
25367,3948005.5
25368,9026713.0
25369,3912077.2
25370,5664137.0
25371,8156838.5
25372,5674189.5
25373,9386084.0
25374,6154999.0
25375,8200489.5
25376,5837329.0
25377,6105841.0
25378,6156667.0
25379,326596.8
25380,9274143.0
25381,797008.6
25382,6164226.0
25383,4319371.5
25384,101178.734
25385,3034577.0
25386,3518198.2
