id,price
2682,3353808.2699644263
2683,2612236.284007277
2684,1750968.2531019594
2685,1755435.1250033884
2686,1895201.7451067348
2687,4103243.0786993587
2688,2958954.435554933
2689,5564450.183930735
2690,4317441.1519178655
2691,2701720.2617840613
2692,4619400.40086561
2693,4931765.091967363
2694,2985950.9004877764
2695,2237461.9691031952
2696,2083717.6607406551
2697,2164364.3900785292
2698,2146625.712206527
2699,2066990.26075211
2700,2753730.4104182958
2701,2551321.2108804835
2702,5424156.868810528
2703,1859747.6080069696
2704,1972947.532517952
2705,2458511.7382575595
2706,1905040.6363391655
2707,4046668.2665827125
2708,4120855.8282850487
2709,2245540.5107873306
2710,1985387.5265157109
2711,2215102.3881529146
2712,4385457.709472052
2713,3476886.0402029874
2714,2135060.238360791
2715,2639252.378417641
2716,3720683.312964636
2717,2311764.9307706025
2718,2784997.0174123137
2719,5630411.229382897
2720,4954152.602346521
2721,2221598.399778552
2722,2665658.5600000545
2723,2956156.3990260963
2724,2067543.747168925
2725,4438961.611485137
2726,1865668.251486529
2727,4200764.705887577
2728,2334574.6914635506
2729,1931537.4840280004
2730,1887378.962069628
2731,5534616.986123636
2732,4722594.946914599
2733,2473958.0874137445
2734,5398596.176448095
2735,4268348.8124820525
2736,2490627.5723750032
2737,2168900.2269503046
2738,3616255.097861735
2739,2700059.1198813003
2740,4355686.497499726
2741,4603305.665204508
2742,3080912.544554853
2743,2021108.3255408371
2744,3289035.4319217275
2745,5064702.005737336
2746,3838742.541848631
2747,3439852.6975193922
2748,2980275.3233284187
2749,2197453.710428728
2750,2791960.9525968386
2751,3985100.473019025
2752,3073904.667346513
2753,2666877.386089827
2754,5045838.300712125
2755,3235554.2226824816
2756,2449661.2789445845
2757,3392907.5392663996
2758,5849236.854040574
2759,3088552.9782532156
2760,2178192.7866234058
2761,2795560.268513477
2762,2517837.1614194964
2763,3316965.185083446
2764,1863468.4858527337
2765,3429122.2379210615
2766,4181231.3659992637
2767,4474321.681694083
2768,5364422.020123118
2769,5098237.373814645
2770,2870529.8500387534
2771,3199749.203952381
2772,2511550.9762975606
2773,3491998.7474794458
2774,2365369.5100093964
2775,3455244.2922648354
2776,2038042.7462579957
2777,5849517.030556301
2778,2514420.5964968777
2779,4291688.916748692
2780,3467245.396564884
2781,6057071.527668394
2782,2993417.6555015915
2783,4896683.637494276
2784,4069677.5579584087
2785,2348358.3449470964
2786,2526980.933988639
2787,3284120.7294372586
2788,4024575.7001581206
2789,3139307.2244964964
2790,1858143.4967959588
2791,3894876.6461789007
2792,3785414.309479914
2793,2183240.950736791
2794,2403938.3650326966
2795,2851292.0361210234
2796,2563363.575776511
2797,4851667.325029865
2798,3967456.576066891
2799,4379884.6498249285
2800,2422972.0206517046
2801,3389178.410709526
2802,4086855.0746607273
2803,2440621.930675454
2804,2013857.0723929908
2805,2748067.742756976
2806,2703732.296393723
2807,3320693.068794306
2808,3414853.8214001465
2809,3998599.330037199
2810,4423641.491840159
2811,2879417.8343493952
2812,3412959.1707773926
2813,3857972.670374796
2814,4061012.306876474
2815,5916995.840011636
2816,2130330.369413488
2817,2565953.2334951786
2818,3365790.3201687946
2819,6404813.307205475
2820,5631089.674429684
2821,3543620.05288374
2822,4356452.456378421
2823,4148805.600502759
2824,3972439.3718360066
2825,3794587.7437818586
2826,2238311.1452215603
2827,5091800.257378554
2828,4772179.28557497
2829,3697243.185150435
2830,2648299.7943793903
2831,3053676.9758429714
2832,1759349.1830123093
2833,3141240.8131425297
2834,4429853.500555094
2835,3697577.173600061
2836,2681614.3477563425
2837,3019619.031705423
2838,3167916.9304528446
2839,4852673.128307072
2840,2484776.5660936665
2841,2115514.947185632
2842,3709107.892294976
2843,3957553.0785998614
2844,4342744.454536191
2845,4124929.410624781
2846,1692925.9102027116
2847,1750985.8068295333
2848,3039770.768987102
2849,3287650.793794052
2850,2531148.783243637
2851,2291150.8991168533
2852,3733264.034393808
2853,2204408.9189882325
2854,5599663.569215786
2855,3101736.7075776868
2856,3564777.434912481
2857,2816611.773415409
2858,4291931.789699932
2859,2580362.139760027
2860,3004297.5347129363
2861,3625681.5090417564
2862,1984044.5495189745
2863,5418144.168328039
2864,5450875.291301331
2865,3691321.2111371867
2866,3288664.688227644
2867,3028279.949698283
2868,1863535.71899906
2869,4525958.369687055
2870,3797221.5370366736
2871,3026869.61015546
2872,4803827.593788748
2873,3736378.086128104
2874,3321656.7588277273
2875,1698428.8371441802
2876,3423836.00639183
2877,2235559.721264195
2878,4084954.5117119118
2879,4657964.045006489
2880,5510787.183173922
2881,2604984.3481466
2882,3548056.5003904826
2883,5384338.310232649
2884,4460222.427961011
2885,4618773.848912678
2886,2662166.011467002
2887,2531676.8822053717
2888,7035958.171146236
2889,1904489.9392465702
2890,3144420.0448994883
2891,5125732.53401408
2892,2176959.4283274934
2893,4776181.957464292
2894,3780731.2154284175
2895,3787819.328177086
2896,1909547.1435654885
2897,4736214.162510048
2898,2138577.587099173
2899,2566512.7458200147
2900,6097341.621350149
2901,3162081.5409559626
2902,2598241.6333931
2903,2458898.403652203
2904,4968113.461302967
2905,5087331.661718154
2906,2300390.6807076517
2907,1730533.725018541
2908,2125737.821730653
2909,3937544.9653312434
2910,1671833.122267631
2911,2314979.512535772
2912,2642326.063540248
2913,2249375.545543208
2914,4761495.93805657
2915,3694072.145811715
2916,6151707.935106541
2917,2660287.369649766
2918,3550263.4358430626
2919,2796611.0901081325
2920,3245177.133661307
2921,3977507.1775125847
2922,3630243.0205948683
2923,3854610.8820621143
2924,1920793.8219957885
2925,2190820.981783525
2926,1947779.905693594
2927,2214057.5523138316
2928,4535858.660008965
2929,3369149.5176115786
2930,3789173.8784021838
2931,2399654.4010577924
2932,4100792.5410111244
2933,2928508.1059927302
2934,3191160.159523992
2935,3665136.2119494113
2936,1825016.4206254275
2937,1761523.6117944778
2938,3330155.8492130204
2939,3665976.9257546836
2940,3773894.9324440826
2941,3746703.148797283
2942,4131716.0302118845
2943,4014115.7532290593
2944,6052453.130804294
2945,2621898.5962546202
2946,4899007.547706176
2947,5334122.952706504
2948,1576878.4480800878
2949,4703719.187626449
2950,2325997.2010963103
2951,3236414.70971774
2952,2656415.885951393
2953,3578385.4179585683
2954,6060344.365427098
2955,4725675.752319221
2956,1826175.6148620432
2957,3933770.0610989295
2958,1711996.5087257745
2959,2490270.931518252
2960,4192074.5507709496
2961,1910881.627006949
2962,2658433.1841448317
2963,4798634.098591457
2964,1784959.8768917054
2965,3802205.298503029
2966,3343092.10092926
2967,2954370.092002206
2968,1972977.4399812082
2969,5165342.161878809
2970,3717555.6300265393
2971,3138608.1887302226
2972,2060583.8441017834
2973,2433369.3741756226
2974,2558802.6973272376
2975,2244509.0114461626
2976,5130185.440219073
2977,2293121.098516914
2978,4053738.345586586
2979,2766950.3175578252
2980,2827933.538768309
2981,4271563.1294539105
2982,2962352.0355526647
2983,1979464.487437203
2984,2986453.7811457133
2985,2676862.006624643
2986,2428642.3760660826
2987,4822283.172562209
2988,4298268.292136434
2989,4199886.7274455605
2990,3820906.645128657
2991,1970577.555533321
2992,2154738.0577719915
2993,5281819.32862557
2994,3471941.569340492
2995,2023054.0247232278
2996,2290534.8659223747
2997,2190865.7348250826
2998,5093490.75977663
2999,5027553.039568937
3000,3911782.25970023
3001,3772441.6117732422
3002,1667619.3523968589
3003,2510980.2327741734
3004,2500261.621730612
3005,2512332.7406723904
3006,3797686.790340548
3007,3630587.867614503
3008,5271532.273746721
3009,2772807.23892629
3010,2742663.9905152987
3011,2295987.1322012316
3012,2070189.4392255568
3013,3159108.387525984
3014,4881400.246812962
3015,5997916.224949962
3016,3426489.0920037925
3017,2196050.531599812
3018,2002381.9287698893
3019,3474677.798007756
3020,2482735.5560268695
3021,2060465.8105561493
3022,1654038.7939773805
3023,3878650.1759337396
3024,5960509.301326184
3025,3418171.968722826
3026,3299942.870064572
3027,5224508.849990472
3028,3364990.999368278
3029,4332279.508482391
3030,1857629.557358868
3031,5365884.064069237
3032,1993074.587220614
3033,5151364.756907966
3034,2611981.0028213225
3035,2519011.1828677324
3036,2364159.664568937
3037,1950965.453588382
3038,4412083.25389834
3039,4729360.92613007
3040,5367497.665104696
3041,2410995.8384651206
3042,4995112.415856338
3043,1915901.6174925694
3044,4091664.467650971
3045,4495831.996709268
3046,3626289.523925234
3047,4247354.725224068
3048,2921536.571419681
3049,4234443.940823943
3050,3799540.7346706404
3051,4660910.669631541
3052,4205791.041182025
3053,3232840.5936142365
3054,2278677.0970781883
3055,3064747.09750967
3056,1700294.9511725958
3057,5018824.577037561
3058,4891028.361375441
3059,3479551.344162833
3060,2271834.012278656
3061,3247519.387859307
3062,2670126.1458751275
3063,2223617.646694536
3064,5140337.8230456235
3065,3489230.438764163
3066,3402514.4929530723
3067,1747888.8780647395
3068,2935059.133189016
3069,3224985.099928131
3070,3904712.808103121
3071,4816904.829214483
3072,5072311.619245708
3073,2153966.403091292
3074,2410251.683818211
3075,1850315.737061898
3076,2899809.72294218
3077,1838089.2363494071
3078,4316300.065995725
3079,2236642.807299728
3080,2142484.5174114746
3081,3164300.446701827
3082,5661946.8818164505
3083,2445554.132656211
3084,4949503.656613232
3085,3271687.7962804358
3086,2360802.220871401
3087,3365405.8972692173
3088,3449753.9153954145
3089,3566538.0736064026
3090,1676025.0233300466
3091,4538105.057900494
3092,1952248.1854500691
3093,3214943.765723524
3094,3724881.315486551
3095,2033109.9342348212
3096,5297351.692156764
3097,2049252.3147248973
3098,2166541.5236474113
3099,1718235.8010516784
3100,2783371.5501253456
3101,5705072.190798968
3102,5154111.228709363
3103,4438428.371278541
3104,5565961.055995525
3105,5866508.842387273
3106,2394942.535581552
3107,3421492.7935245605
3108,1909488.5424080377
3109,5234238.763890367
3110,3426111.2278220095
3111,4239884.855883928
3112,1639494.53904366
3113,3589886.3829158144
3114,3532985.2338561574
3115,1967006.1125353507
3116,2354459.5289297365
3117,3438719.533117608
3118,1882866.2403962729
3119,4314151.767942066
3120,1826060.637644122
3121,4775403.686484501
3122,2609476.4508678103
3123,4923599.492137827
3124,2233126.9835396735
3125,6011634.01548068
3126,2873870.5076170545
3127,3860197.5413709804
3128,3409223.9794406653
3129,5907196.372671225
3130,3116043.6671953104
3131,5572936.473443599
3132,5196341.297901152
3133,2242461.2431136197
3134,3247609.107486186
3135,2397611.385341969
3136,3258440.9663699097
3137,3520517.701342907
3138,2997409.6326530017
3139,3496942.921474681
3140,1939185.057427723
3141,5654898.984579232
3142,2289042.0156357684
3143,4565093.175227602
3144,2506472.1332289195
3145,3171134.9224004354
3146,5540891.22912307
3147,2259711.4702422377
3148,5624522.7382268
3149,1702557.7380306886
3150,3030994.6121027805
3151,4751573.825489552
3152,2511007.582363398
3153,4090674.852350255
3154,4488077.774150829
3155,3543683.636130267
3156,4232265.950945942
3157,2687917.250248327
3158,5243393.902031031
3159,2959369.7548086233
3160,2290538.9067578935
3161,2241142.883368232
3162,2419644.3050867836
3163,1829285.3607255863
3164,4135040.1170995277
3165,1990211.318591342
3166,5039265.393173801
3167,4565759.710287128
3168,3164869.0893612327
3169,2806710.7051954833
3170,4380832.220796039
3171,1870047.4694265276
3172,5794557.75000696
3173,3964451.1668859078
3174,4483466.567851102
3175,5828066.599887816
3176,3592986.5221893224
3177,2875488.666809548
3178,3278913.955772423
3179,3294596.835440527
3180,3413342.104880904
3181,4017529.917555348
3182,3191886.5792365475
3183,3189072.7453863574
3184,2706081.6338295355
3185,4827385.195240301
3186,2979848.335505652
3187,1922378.0787514923
3188,1807335.6779445286
3189,3133118.128418599
3190,3116589.01092245
3191,5574951.093354796
3192,2330518.923471414
3193,4131820.1154425237
3194,4336459.544941092
3195,2378345.7424898725
3196,4607855.254755947
3197,2322632.84461196
3198,6410866.331259003
3199,4440626.651515732
3200,4584264.211437954
3201,2210054.2030293792
3202,2784753.434539454
3203,1850853.3227607715
3204,2614903.0774229984
3205,3476888.6234344244
3206,5251884.036392322
3207,2257573.400211686
3208,2286608.227189372
3209,4321298.852259985
3210,3286130.6697519063
3211,3589870.302218705
3212,2000524.7173054954
3213,5446971.725973678
3214,3657900.5397670884
3215,3579572.1267081844
3216,2879784.179562181
3217,2158410.388574001
3218,4541506.701019533
3219,2391244.4593912465
3220,2816166.830988993
3221,2027590.6552277843
3222,1648635.898317166
3223,4162238.0089873387
3224,3553014.9774446525
3225,6234657.540517116
3226,4620479.833457277
3227,2333583.1015981217
3228,3722156.407086327
3229,2051572.505541006
3230,2155332.714425249
3231,4554020.693153883
3232,3230682.982570753
3233,2724216.0290647573
3234,3059990.7004899485
3235,5019736.655789871
3236,2152183.1735389405
3237,1958599.0089582813
3238,2390496.634524478
3239,3836579.5526156025
3240,1809281.6916885253
3241,2049693.3874139697
3242,2163155.6781862555
3243,4758989.653687091
3244,2032740.0818797846
3245,2854719.6795599563
3246,1798341.8589472773
3247,2481596.343428929
3248,2128705.3515645117
3249,1914389.8998055963
3250,2148409.1931710336
3251,4423904.422536482
3252,4030777.2225542273
3253,2059083.5991386895
3254,4580222.76609938
3255,4134641.6287901443
3256,3671766.518673433
3257,5478773.430633681
3258,3094465.9108242216
3259,2245142.4221379384
3260,3452592.645469215
3261,2881929.649741214
3262,5218827.328737607
3263,4108392.750559492
3264,1774609.4079082543
3265,2394661.901983719
3266,2459262.256075216
3267,5459528.398017702
3268,4652096.856977305
3269,3651521.224704215
3270,3435178.9052234245
3271,3552259.2598496326
3272,2693373.0507589257
3273,2555136.9073137813
3274,2584351.5999031365
3275,3352586.802291866
3276,4302934.375787744
3277,4293587.209136643
3278,2242325.756353515
3279,3514935.2460845853
3280,2527369.5427499134
3281,3444937.1599191437
3282,4277530.219232297
3283,5098318.019812905
3284,3653001.915164174
3285,3690563.975745899
3286,2924269.295683673
3287,4796577.026152389
3288,4547796.868454406
3289,3482351.4712543855
3290,2653091.785175398
3291,1607303.682548915
3292,3471184.621761299
3293,4931001.09330282
3294,2067742.021263692
3295,3257497.9820769904
3296,5040578.699939812
3297,3428397.4974790597
3298,1843447.0397099785
3299,4068585.7829921716
3300,3924982.2596448343
3301,1917451.5953532658
3302,4278517.910908015
3303,3368528.675771272
3304,1961936.9550242403
